Date,S1,S2,S3
2021-06-22 12:00:00,0.6071428571428572,0.34810126582278483,0.2053872053872054
2021-06-22 13:00:00,0.6000000000000001,0.34177215189873417,0.19191919191919196
2021-06-22 14:00:00,0.5892857142857144,0.3227848101265823,0.19191919191919196
2021-06-22 15:00:00,0.5821428571428572,0.310126582278481,0.18855218855218858
2021-06-22 16:00:00,0.5714285714285715,0.3037974683544304,0.18518518518518523
2021-06-22 17:00:00,0.567857142857143,0.310126582278481,0.17508417508417512
2021-06-22 18:00:00,0.5607142857142857,0.3037974683544304,0.16835016835016836
2021-06-22 19:00:00,0.5571428571428572,0.3037974683544304,0.164983164983165
2021-06-22 20:00:00,0.5535714285714286,0.28481012658227844,0.164983164983165
2021-06-22 21:00:00,0.5535714285714286,0.2721518987341772,0.16161616161616163
2021-06-22 22:00:00,0.55,0.2721518987341772,0.16835016835016836
2021-06-22 23:00:00,0.55,0.2721518987341772,0.17171717171717174
2021-06-23 00:00:00,0.55,0.2721518987341772,0.17171717171717174
2021-06-23 01:00:00,0.55,0.2658227848101266,0.17171717171717174
2021-06-23 02:00:00,0.5464285714285715,0.2658227848101266,0.17508417508417512
2021-06-23 03:00:00,0.5464285714285715,0.2721518987341772,0.17508417508417512
2021-06-23 04:00:00,0.5464285714285715,0.2721518987341772,0.17845117845117847
2021-06-23 05:00:00,0.5464285714285715,0.2721518987341772,0.18181818181818185
2021-06-23 06:00:00,0.55,0.2721518987341772,0.18181818181818185
2021-06-23 07:00:00,0.55,0.2721518987341772,0.18181818181818185
2021-06-23 08:00:00,0.55,0.27848101265822783,0.18181818181818185
2021-06-23 09:00:00,0.55,0.27848101265822783,0.18181818181818185
2021-06-23 10:00:00,0.55,0.2721518987341772,0.17845117845117847
2021-06-23 11:00:00,0.55,0.2721518987341772,0.17508417508417512
2021-06-23 12:00:00,0.5464285714285715,0.2721518987341772,0.17171717171717174
2021-06-23 13:00:00,0.542857142857143,0.2721518987341772,0.164983164983165
2021-06-23 14:00:00,0.5357142857142858,0.27848101265822783,0.15824915824915825
2021-06-23 15:00:00,0.5285714285714287,0.27848101265822783,0.15824915824915825
2021-06-23 16:00:00,0.5285714285714287,0.2721518987341772,0.1548821548821549
2021-06-23 17:00:00,0.5250000000000001,0.2721518987341772,0.15151515151515152
2021-06-23 18:00:00,0.5250000000000001,0.2721518987341772,0.15151515151515152
2021-06-23 19:00:00,0.5214285714285716,0.2658227848101266,0.15151515151515152
2021-06-23 20:00:00,0.517857142857143,0.25316455696202533,0.1548821548821549
2021-06-23 21:00:00,0.517857142857143,0.25316455696202533,0.15824915824915825
2021-06-23 22:00:00,0.5142857142857143,0.25316455696202533,0.15824915824915825
2021-06-23 23:00:00,0.5142857142857143,0.25316455696202533,0.16161616161616163
2021-06-24 00:00:00,0.517857142857143,0.25316455696202533,0.164983164983165
2021-06-24 01:00:00,0.517857142857143,0.25316455696202533,0.16161616161616163
2021-06-24 02:00:00,0.517857142857143,0.25949367088607594,0.16161616161616163
2021-06-24 03:00:00,0.5214285714285716,0.25949367088607594,0.16161616161616163
2021-06-24 04:00:00,0.5214285714285716,0.25949367088607594,0.15824915824915825
2021-06-24 05:00:00,0.5214285714285716,0.25949367088607594,0.16161616161616163
2021-06-24 06:00:00,0.5214285714285716,0.2658227848101266,0.16161616161616163
2021-06-24 07:00:00,0.5821428571428572,0.2658227848101266,0.16835016835016836
2021-06-24 08:00:00,0.8607142857142859,0.310126582278481,0.20875420875420878
2021-06-24 09:00:00,0.9071428571428573,0.34177215189873417,0.23569023569023573
2021-06-24 10:00:00,0.9000000000000001,0.41139240506329106,0.265993265993266
2021-06-24 11:00:00,0.867857142857143,0.4177215189873417,0.265993265993266
2021-06-24 12:00:00,0.8392857142857144,0.41139240506329106,0.25925925925925924
2021-06-24 13:00:00,0.817857142857143,0.3924050632911393,0.24915824915824922
2021-06-24 14:00:00,0.8,0.38607594936708867,0.23232323232323235
2021-06-24 15:00:00,0.7821428571428573,0.3291139240506329,0.18855218855218858
2021-06-24 16:00:00,0.7642857142857145,0.27848101265822783,0.1414141414141414
2021-06-24 17:00:00,0.7500000000000001,0.28481012658227844,0.13468013468013468
2021-06-24 18:00:00,0.7392857142857144,0.28481012658227844,0.13468013468013468
2021-06-24 19:00:00,0.7357142857142859,0.28481012658227844,0.13468013468013468
2021-06-24 20:00:00,0.7321428571428573,0.2911392405063291,0.13131313131313135
2021-06-24 21:00:00,0.7321428571428573,0.3037974683544304,0.13131313131313135
2021-06-24 22:00:00,0.7321428571428573,0.2911392405063291,0.13468013468013468
2021-06-24 23:00:00,0.7321428571428573,0.3227848101265823,0.12794612794612797
2021-06-25 00:00:00,0.7321428571428573,0.310126582278481,0.13131313131313135
2021-06-25 01:00:00,0.7321428571428573,0.3037974683544304,0.13131313131313135
2021-06-25 02:00:00,0.7321428571428573,0.34177215189873417,0.12457912457912461
2021-06-25 03:00:00,0.7285714285714286,0.33544303797468356,0.12794612794612797
2021-06-25 04:00:00,0.7285714285714286,0.2974683544303797,0.13804713804713803
2021-06-25 05:00:00,0.7285714285714286,0.33544303797468356,0.12794612794612797
2021-06-25 06:00:00,0.7285714285714286,0.3734177215189874,0.12121212121212123
2021-06-25 07:00:00,0.7250000000000001,0.3670886075949367,0.12121212121212123
2021-06-25 08:00:00,0.7250000000000001,0.3670886075949367,0.12457912457912461
2021-06-25 09:00:00,0.7250000000000001,0.3607594936708861,0.12457912457912461
2021-06-25 10:00:00,0.7214285714285715,0.34177215189873417,0.13131313131313135
2021-06-25 11:00:00,0.717857142857143,0.31645569620253167,0.13804713804713803
2021-06-25 12:00:00,0.717857142857143,0.2974683544303797,0.13804713804713803
2021-06-25 13:00:00,0.7071428571428573,0.2974683544303797,0.13468013468013468
2021-06-25 14:00:00,0.6964285714285715,0.28481012658227844,0.13468013468013468
2021-06-25 15:00:00,0.6892857142857144,0.2721518987341772,0.13131313131313135
2021-06-25 16:00:00,0.6785714285714286,0.2721518987341772,0.13131313131313135
2021-06-25 17:00:00,0.6714285714285715,0.25949367088607594,0.13131313131313135
2021-06-25 18:00:00,0.6642857142857144,0.25949367088607594,0.12794612794612797
2021-06-25 19:00:00,0.6607142857142858,0.2468354430379747,0.12794612794612797
2021-06-25 20:00:00,0.6571428571428573,0.23417721518987342,0.12794612794612797
2021-06-25 21:00:00,0.6571428571428573,0.22784810126582278,0.12794612794612797
2021-06-25 22:00:00,0.6535714285714287,0.23417721518987342,0.13131313131313135
2021-06-25 23:00:00,0.6535714285714287,0.23417721518987342,0.13131313131313135
2021-06-26 00:00:00,0.6535714285714287,0.22784810126582278,0.13804713804713803
2021-06-26 01:00:00,0.6535714285714287,0.24050632911392406,0.13468013468013468
2021-06-26 02:00:00,0.6500000000000001,0.24050632911392406,0.13804713804713803
2021-06-26 03:00:00,0.6500000000000001,0.2468354430379747,0.13468013468013468
2021-06-26 04:00:00,0.6500000000000001,0.24050632911392406,0.13468013468013468
2021-06-26 05:00:00,0.6500000000000001,0.24050632911392406,0.13468013468013468
2021-06-26 06:00:00,0.6500000000000001,0.2468354430379747,0.13131313131313135
2021-06-26 07:00:00,0.6500000000000001,0.25316455696202533,0.13131313131313135
2021-06-26 08:00:00,0.6464285714285716,0.25316455696202533,0.13131313131313135
2021-06-26 09:00:00,0.6464285714285716,0.25316455696202533,0.12794612794612797
2021-06-26 10:00:00,0.6464285714285716,0.2468354430379747,0.12794612794612797
2021-06-26 11:00:00,0.6464285714285716,0.24050632911392406,0.13131313131313135
2021-06-26 12:00:00,0.642857142857143,0.24050632911392406,0.13131313131313135
2021-06-26 13:00:00,0.6357142857142859,0.23417721518987342,0.12794612794612797
2021-06-26 14:00:00,0.6250000000000001,0.22151898734177217,0.12794612794612797
2021-06-26 15:00:00,0.617857142857143,0.21518987341772153,0.12794612794612797
2021-06-26 16:00:00,0.6071428571428572,0.21518987341772153,0.12457912457912461
2021-06-26 17:00:00,0.5964285714285715,0.21518987341772153,0.11784511784511786
2021-06-26 18:00:00,0.5892857142857144,0.22151898734177217,0.1144781144781145
2021-06-26 19:00:00,0.5857142857142859,0.21518987341772153,0.1144781144781145
2021-06-26 20:00:00,0.5857142857142859,0.2088607594936709,0.10774410774410775
2021-06-26 21:00:00,0.5857142857142859,0.1962025316455696,0.1144781144781145
2021-06-26 22:00:00,0.5821428571428572,0.1962025316455696,0.1144781144781145
2021-06-26 23:00:00,0.5821428571428572,0.18987341772151897,0.12457912457912461
2021-06-27 00:00:00,0.5821428571428572,0.1962025316455696,0.12457912457912461
2021-06-27 01:00:00,0.5821428571428572,0.1962025316455696,0.12457912457912461
2021-06-27 02:00:00,0.5821428571428572,0.18987341772151897,0.12794612794612797
2021-06-27 03:00:00,0.5821428571428572,0.18987341772151897,0.12794612794612797
2021-06-27 04:00:00,0.5857142857142859,0.18987341772151897,0.12794612794612797
2021-06-27 05:00:00,0.5857142857142859,0.18987341772151897,0.13131313131313135
2021-06-27 06:00:00,0.5857142857142859,0.18987341772151897,0.13131313131313135
2021-06-27 07:00:00,0.5857142857142859,0.18987341772151897,0.13131313131313135
2021-06-27 08:00:00,0.5857142857142859,0.18987341772151897,0.13131313131313135
2021-06-27 09:00:00,0.5857142857142859,0.18987341772151897,0.12794612794612797
2021-06-27 10:00:00,0.5857142857142859,0.1962025316455696,0.12457912457912461
2021-06-27 11:00:00,0.5857142857142859,0.1962025316455696,0.12121212121212123
2021-06-27 12:00:00,0.5857142857142859,0.18987341772151897,0.11784511784511786
2021-06-27 13:00:00,0.5785714285714286,0.18987341772151897,0.1144781144781145
2021-06-27 14:00:00,0.567857142857143,0.18354430379746833,0.1144781144781145
2021-06-27 15:00:00,0.5607142857142857,0.18354430379746833,0.1144781144781145
2021-06-27 16:00:00,0.5535714285714286,0.17721518987341775,0.11111111111111112
2021-06-27 17:00:00,0.542857142857143,0.17721518987341775,0.10437710437710439
2021-06-27 18:00:00,0.5357142857142858,0.17721518987341775,0.10774410774410775
2021-06-27 19:00:00,0.5321428571428573,0.1708860759493671,0.10437710437710439
2021-06-27 20:00:00,0.5285714285714287,0.1708860759493671,0.10101010101010102
2021-06-27 21:00:00,0.5250000000000001,0.1708860759493671,0.10101010101010102
2021-06-27 22:00:00,0.5250000000000001,0.1708860759493671,0.10774410774410775
2021-06-27 23:00:00,0.5214285714285716,0.15822784810126583,0.1144781144781145
2021-06-28 00:00:00,0.5214285714285716,0.1708860759493671,0.10774410774410775
2021-06-28 01:00:00,0.5214285714285716,0.1708860759493671,0.10774410774410775
2021-06-28 02:00:00,0.5214285714285716,0.16455696202531647,0.1144781144781145
2021-06-28 03:00:00,0.5214285714285716,0.16455696202531647,0.1144781144781145
2021-06-28 04:00:00,0.5250000000000001,0.15822784810126583,0.12121212121212123
2021-06-28 05:00:00,0.5250000000000001,0.15822784810126583,0.12457912457912461
2021-06-28 06:00:00,0.5250000000000001,0.15822784810126583,0.12457912457912461
2021-06-28 07:00:00,0.5285714285714287,0.16455696202531647,0.12457912457912461
2021-06-28 08:00:00,0.5285714285714287,0.16455696202531647,0.12457912457912461
2021-06-28 09:00:00,0.5285714285714287,0.16455696202531647,0.12121212121212123
2021-06-28 10:00:00,0.5285714285714287,0.16455696202531647,0.1144781144781145
2021-06-28 11:00:00,0.5250000000000001,0.15822784810126583,0.10774410774410775
2021-06-28 12:00:00,0.5214285714285716,0.1518987341772152,0.10774410774410775
2021-06-28 13:00:00,0.5142857142857143,0.14556962025316456,0.10101010101010102
2021-06-28 14:00:00,0.5035714285714287,0.14556962025316456,0.10101010101010102
2021-06-28 15:00:00,0.4964285714285715,0.13924050632911394,0.10101010101010102
2021-06-28 16:00:00,0.4821428571428572,0.1329113924050633,0.09764309764309766
2021-06-28 17:00:00,0.4750000000000001,0.1329113924050633,0.09090909090909091
2021-06-28 18:00:00,0.4678571428571429,0.12658227848101267,0.09427609427609428
2021-06-28 19:00:00,0.46428571428571436,0.12658227848101267,0.09427609427609428
2021-06-28 20:00:00,0.4607142857142858,0.12025316455696203,0.08754208754208755
2021-06-28 21:00:00,0.4607142857142858,0.12025316455696203,0.09090909090909091
2021-06-28 22:00:00,0.4571428571428572,0.1139240506329114,0.09764309764309766
2021-06-28 23:00:00,0.4571428571428572,0.12025316455696203,0.09764309764309766
2021-06-29 00:00:00,0.4535714285714286,0.1139240506329114,0.10437710437710439
2021-06-29 01:00:00,0.4535714285714286,0.1139240506329114,0.10437710437710439
2021-06-29 02:00:00,0.4571428571428572,0.1139240506329114,0.10437710437710439
2021-06-29 03:00:00,0.4571428571428572,0.1139240506329114,0.10774410774410775
2021-06-29 04:00:00,0.4571428571428572,0.1139240506329114,0.11111111111111112
2021-06-29 05:00:00,0.4571428571428572,0.10759493670886076,0.11111111111111112
2021-06-29 06:00:00,0.4571428571428572,0.12025316455696203,0.11111111111111112
2021-06-29 07:00:00,0.4607142857142858,0.10759493670886076,0.1144781144781145
2021-06-29 08:00:00,0.4607142857142858,0.10759493670886076,0.1144781144781145
2021-06-29 09:00:00,0.4607142857142858,0.1139240506329114,0.11111111111111112
2021-06-29 10:00:00,0.4607142857142858,0.1139240506329114,0.10437710437710439
2021-06-29 11:00:00,0.4607142857142858,0.1139240506329114,0.10101010101010102
2021-06-29 12:00:00,0.4571428571428572,0.1139240506329114,0.09764309764309766
2021-06-29 13:00:00,0.45000000000000007,0.1139240506329114,0.08754208754208755
2021-06-29 14:00:00,0.44285714285714284,0.1139240506329114,0.08754208754208755
2021-06-29 15:00:00,0.4357142857142857,0.10759493670886076,0.08754208754208755
2021-06-29 16:00:00,0.4250000000000001,0.10759493670886076,0.08417508417508417
2021-06-29 17:00:00,0.4178571428571429,0.10759493670886076,0.07070707070707072
2021-06-29 18:00:00,0.41071428571428575,0.10759493670886076,0.07070707070707072
2021-06-29 19:00:00,0.40357142857142864,0.10759493670886076,0.07070707070707072
2021-06-29 20:00:00,0.4,0.10759493670886076,0.060606060606060615
2021-06-29 21:00:00,0.39642857142857146,0.10126582278481013,0.060606060606060615
2021-06-29 22:00:00,0.39642857142857146,0.09493670886075949,0.07407407407407408
2021-06-29 23:00:00,0.3928571428571429,0.09493670886075949,0.08080808080808083
2021-06-30 00:00:00,0.3928571428571429,0.09493670886075949,0.08080808080808083
2021-06-30 01:00:00,0.3928571428571429,0.09493670886075949,0.08417508417508417
2021-06-30 02:00:00,0.3928571428571429,0.09493670886075949,0.09090909090909091
2021-06-30 03:00:00,0.39642857142857146,0.09493670886075949,0.08754208754208755
2021-06-30 04:00:00,0.39642857142857146,0.08860759493670887,0.08754208754208755
2021-06-30 05:00:00,0.4,0.08860759493670887,0.09090909090909091
2021-06-30 06:00:00,0.40357142857142864,0.08860759493670887,0.09427609427609428
2021-06-30 07:00:00,0.40357142857142864,0.08860759493670887,0.09427609427609428
2021-06-30 08:00:00,0.40357142857142864,0.09493670886075949,0.09427609427609428
2021-06-30 09:00:00,0.4071428571428572,0.10126582278481013,0.09427609427609428
2021-06-30 10:00:00,0.4071428571428572,0.09493670886075949,0.08417508417508417
2021-06-30 11:00:00,0.4071428571428572,0.09493670886075949,0.08080808080808083
2021-06-30 12:00:00,0.4071428571428572,0.08860759493670887,0.07407407407407408
2021-06-30 13:00:00,0.4,0.09493670886075949,0.07070707070707072
2021-06-30 14:00:00,0.3928571428571429,0.09493670886075949,0.07070707070707072
2021-06-30 15:00:00,0.3821428571428572,0.08860759493670887,0.06734006734006734
2021-06-30 16:00:00,0.375,0.08860759493670887,0.06397306397306397
2021-06-30 17:00:00,0.3678571428571429,0.08860759493670887,0.05387205387205388
2021-06-30 18:00:00,0.35714285714285715,0.08860759493670887,0.05723905723905725
2021-06-30 19:00:00,0.35000000000000003,0.08227848101265824,0.05723905723905725
2021-06-30 20:00:00,0.3464285714285715,0.06962025316455696,0.04377104377104378
2021-06-30 21:00:00,0.3392857142857143,0.06329113924050635,0.050505050505050504
2021-06-30 22:00:00,0.3392857142857143,0.06329113924050635,0.06734006734006734
2021-06-30 23:00:00,0.3392857142857143,0.06329113924050635,0.07070707070707072
2021-07-01 00:00:00,0.3392857142857143,0.06962025316455696,0.07744107744107745
2021-07-01 01:00:00,0.3392857142857143,0.06962025316455696,0.07744107744107745
2021-07-01 02:00:00,0.3392857142857143,0.06329113924050635,0.08080808080808083
2021-07-01 03:00:00,0.3428571428571429,0.06329113924050635,0.08080808080808083
2021-07-01 04:00:00,0.3464285714285715,0.06329113924050635,0.08417508417508417
2021-07-01 05:00:00,0.35000000000000003,0.06329113924050635,0.08417508417508417
2021-07-01 06:00:00,0.3535714285714286,0.0569620253164557,0.08754208754208755
2021-07-01 07:00:00,0.3535714285714286,0.0569620253164557,0.08754208754208755
2021-07-01 08:00:00,0.3535714285714286,0.06329113924050635,0.08754208754208755
2021-07-01 09:00:00,0.35000000000000003,0.1962025316455696,0.06734006734006734
2021-07-01 10:00:00,0.35000000000000003,0.20253164556962025,0.060606060606060615
2021-07-01 11:00:00,0.35000000000000003,0.20253164556962025,0.05387205387205388
2021-07-01 12:00:00,0.3464285714285715,0.1962025316455696,0.050505050505050504
2021-07-01 13:00:00,0.3428571428571429,0.18987341772151897,0.04377104377104378
2021-07-01 14:00:00,0.3321428571428572,0.18987341772151897,0.04377104377104378
2021-07-01 15:00:00,0.325,0.18354430379746833,0.04377104377104378
2021-07-01 16:00:00,0.3178571428571429,0.18354430379746833,0.047138047138047146
2021-07-01 17:00:00,0.3107142857142857,0.18354430379746833,0.050505050505050504
2021-07-01 18:00:00,0.30714285714285716,0.16455696202531647,0.05723905723905725
2021-07-01 19:00:00,0.30357142857142855,0.1962025316455696,0.050505050505050504
2021-07-01 20:00:00,0.30357142857142855,0.18987341772151897,0.047138047138047146
2021-07-01 21:00:00,0.30357142857142855,0.13924050632911394,0.050505050505050504
2021-07-01 22:00:00,0.3,0.17721518987341775,0.05723905723905725
