Date,S1,S2,S3
2021-08-17 04:00:00,0.8186528497409324,0.8739495798319328,0.7965116279069768
2021-08-17 05:00:00,0.8419689119170983,0.9047619047619047,0.8430232558139535
2021-08-17 06:00:00,0.849740932642487,0.9355742296918766,0.877906976744186
2021-08-17 07:00:00,0.8575129533678755,0.9803921568627451,0.9244186046511629
2021-08-17 08:00:00,0.8445595854922279,0.9439775910364145,0.9127906976744187
2021-08-17 09:00:00,0.8031088082901555,0.8627450980392157,0.8430232558139535
2021-08-17 10:00:00,0.766839378238342,0.8291316526610644,0.7383720930232559
2021-08-17 11:00:00,0.7435233160621763,0.8039215686274509,0.6686046511627907
2021-08-17 12:00:00,0.7331606217616581,0.7843137254901961,0.6627906976744186
2021-08-17 13:00:00,0.7227979274611399,0.7703081232492996,0.6453488372093023
2021-08-17 14:00:00,0.7538860103626944,0.7591036414565826,0.6744186046511628
2021-08-17 15:00:00,0.7901554404145079,0.8095238095238095,0.7848837209302326
2021-08-17 16:00:00,0.795336787564767,0.8039215686274509,0.7906976744186047
2021-08-17 17:00:00,0.8160621761658032,0.8515406162464986,0.8430232558139535
2021-08-17 18:00:00,0.7797927461139897,0.8151260504201681,0.7616279069767443
2021-08-17 19:00:00,0.7538860103626944,0.8039215686274509,0.686046511627907
2021-08-17 20:00:00,0.7357512953367876,0.7927170868347339,0.6627906976744186
2021-08-17 21:00:00,0.7202072538860104,0.7815126050420168,0.6453488372093023
2021-08-17 22:00:00,0.7098445595854923,0.7703081232492996,0.627906976744186
2021-08-17 23:00:00,0.6994818652849741,0.7619047619047619,0.616279069767442
2021-08-18 00:00:00,0.6917098445595855,0.7507002801120447,0.5988372093023256
2021-08-18 01:00:00,0.6839378238341969,0.7450980392156862,0.5930232558139535
2021-08-18 02:00:00,0.6761658031088082,0.7366946778711484,0.5872093023255814
2021-08-18 03:00:00,0.6709844559585493,0.7282913165266105,0.5813953488372093
2021-08-18 04:00:00,0.6658031088082902,0.7198879551820727,0.5755813953488372
2021-08-18 05:00:00,0.6632124352331606,0.7142857142857143,0.5697674418604651
2021-08-18 06:00:00,0.6580310880829016,0.7086834733893558,0.5697674418604651
2021-08-18 07:00:00,0.655440414507772,0.7030812324929973,0.5697674418604651
2021-08-18 08:00:00,0.6528497409326425,0.700280112044818,0.5639534883720931
2021-08-18 09:00:00,0.6528497409326425,0.6946778711484595,0.5639534883720931
2021-08-18 10:00:00,0.645077720207254,0.6918767507002802,0.5697674418604651
2021-08-18 11:00:00,0.6424870466321244,0.6862745098039217,0.5697674418604651
2021-08-18 12:00:00,0.6373056994818653,0.6806722689075632,0.5639534883720931
2021-08-18 13:00:00,0.6373056994818653,0.6778711484593838,0.5406976744186047
2021-08-18 14:00:00,0.6295336787564767,0.6638655462184875,0.5348837209302326
2021-08-18 15:00:00,0.6165803108808291,0.6470588235294118,0.5058139534883721
2021-08-18 16:00:00,0.6010362694300518,0.6302521008403362,0.4767441860465116
2021-08-18 17:00:00,0.5880829015544041,0.6162464985994398,0.45930232558139533
2021-08-18 18:00:00,0.572538860103627,0.6134453781512605,0.441860465116279
2021-08-18 19:00:00,0.5621761658031088,0.6162464985994398,0.4360465116279071
2021-08-18 20:00:00,0.5569948186528497,0.6190476190476191,0.4360465116279071
2021-08-18 21:00:00,0.5544041450777202,0.6190476190476191,0.441860465116279
2021-08-18 22:00:00,0.5544041450777202,0.6190476190476191,0.4476744186046511
2021-08-18 23:00:00,0.5544041450777202,0.6190476190476191,0.45348837209302323
2021-08-19 00:00:00,0.5518134715025906,0.6162464985994398,0.45348837209302323
2021-08-19 01:00:00,0.5492227979274611,0.6162464985994398,0.45930232558139533
2021-08-19 02:00:00,0.5466321243523315,0.6134453781512605,0.45930232558139533
2021-08-19 03:00:00,0.5466321243523315,0.6134453781512605,0.45930232558139533
2021-08-19 04:00:00,0.5466321243523315,0.6134453781512605,0.46511627906976744
2021-08-19 05:00:00,0.544041450777202,0.6106442577030813,0.46511627906976744
2021-08-19 06:00:00,0.5414507772020725,0.6106442577030813,0.46511627906976744
2021-08-19 07:00:00,0.5414507772020725,0.607843137254902,0.46511627906976744
2021-08-19 08:00:00,0.5414507772020725,0.607843137254902,0.46511627906976744
2021-08-19 09:00:00,0.5388601036269429,0.6050420168067228,0.46511627906976744
2021-08-19 10:00:00,0.5362694300518134,0.6022408963585434,0.45930232558139533
2021-08-19 11:00:00,0.5362694300518134,0.6022408963585434,0.45930232558139533
2021-08-19 12:00:00,0.5362694300518134,0.5994397759103641,0.45348837209302323
2021-08-19 13:00:00,0.5414507772020725,0.5966386554621849,0.4476744186046511
2021-08-19 14:00:00,0.5414507772020725,0.5966386554621849,0.4476744186046511
2021-08-19 15:00:00,0.5388601036269429,0.5966386554621849,0.441860465116279
2021-08-19 16:00:00,0.5362694300518134,0.5938375350140056,0.441860465116279
2021-08-19 17:00:00,0.533678756476684,0.5938375350140056,0.4360465116279071
2021-08-19 18:00:00,0.800518134715026,0.7170868347338936,0.45930232558139533
2021-08-19 19:00:00,0.7746113989637307,0.7282913165266105,0.5290697674418605
2021-08-19 20:00:00,0.7383419689119172,0.7086834733893558,0.5465116279069768
2021-08-19 21:00:00,0.7150259067357513,0.6946778711484595,0.5465116279069768
2021-08-19 22:00:00,0.7305699481865285,0.6862745098039217,0.5406976744186047
2021-08-19 23:00:00,0.8238341968911915,0.8067226890756303,0.616279069767442
2021-08-20 00:00:00,0.7772020725388602,0.7450980392156862,0.7034883720930233
2021-08-20 01:00:00,0.7564766839378239,0.722689075630252,0.6976744186046512
2021-08-20 02:00:00,0.7383419689119172,0.711484593837535,0.686046511627907
2021-08-20 03:00:00,0.7253886010362695,0.7030812324929973,0.6686046511627907
2021-08-20 04:00:00,0.7150259067357513,0.6946778711484595,0.6569767441860465
2021-08-20 05:00:00,0.7072538860103628,0.689075630252101,0.6453488372093023
2021-08-20 06:00:00,0.7020725388601037,0.6862745098039217,0.6337209302325582
2021-08-20 07:00:00,0.6968911917098446,0.6806722689075632,0.627906976744186
2021-08-20 08:00:00,0.6917098445595855,0.6778711484593838,0.622093023255814
2021-08-20 09:00:00,0.689119170984456,0.6750700280112045,0.622093023255814
2021-08-20 10:00:00,0.7020725388601037,0.669467787114846,0.622093023255814
2021-08-20 11:00:00,0.6968911917098446,0.6638655462184875,0.616279069767442
2021-08-20 12:00:00,0.689119170984456,0.658263305322129,0.6046511627906977
2021-08-20 13:00:00,0.6813471502590673,0.6554621848739497,0.5930232558139535
2021-08-20 14:00:00,0.6735751295336787,0.6526610644257703,0.5872093023255814
2021-08-20 15:00:00,0.6632124352331606,0.6442577030812325,0.5697674418604651
2021-08-20 16:00:00,0.655440414507772,0.638655462184874,0.558139534883721
2021-08-20 17:00:00,0.6476683937823834,0.6358543417366948,0.5523255813953489
2021-08-20 18:00:00,0.6398963730569949,0.6274509803921569,0.5406976744186047
2021-08-20 19:00:00,0.6321243523316062,0.6274509803921569,0.5348837209302326
2021-08-20 20:00:00,0.6295336787564767,0.6274509803921569,0.5290697674418605
2021-08-20 21:00:00,0.6243523316062176,0.6274509803921569,0.5290697674418605
2021-08-20 22:00:00,0.6217616580310881,0.6246498599439776,0.5290697674418605
2021-08-20 23:00:00,0.6217616580310881,0.6246498599439776,0.5290697674418605
2021-08-21 00:00:00,0.6243523316062176,0.6246498599439776,0.5290697674418605
2021-08-21 01:00:00,0.6295336787564767,0.6218487394957983,0.5290697674418605
2021-08-21 02:00:00,0.6373056994818653,0.6218487394957983,0.5290697674418605
2021-08-21 03:00:00,0.6398963730569949,0.6218487394957983,0.5348837209302326
2021-08-21 04:00:00,0.7202072538860104,0.6218487394957983,0.5406976744186047
2021-08-21 05:00:00,0.7487046632124353,0.6218487394957983,0.558139534883721
2021-08-21 06:00:00,0.727979274611399,0.6218487394957983,0.5639534883720931
2021-08-21 07:00:00,0.7124352331606219,0.6218487394957983,0.5639534883720931
2021-08-21 08:00:00,0.6994818652849741,0.6218487394957983,0.5639534883720931
2021-08-21 09:00:00,0.689119170984456,0.6218487394957983,0.5639534883720931
2021-08-21 10:00:00,0.6813471502590673,0.6190476190476191,0.5639534883720931
2021-08-21 11:00:00,0.6761658031088082,0.6190476190476191,0.558139534883721
2021-08-21 12:00:00,0.6683937823834197,0.6162464985994398,0.558139534883721
2021-08-21 13:00:00,0.6606217616580311,0.6134453781512605,0.5523255813953489
2021-08-21 14:00:00,0.655440414507772,0.6134453781512605,0.5523255813953489
2021-08-21 15:00:00,0.6476683937823834,0.6106442577030813,0.5465116279069768
2021-08-21 16:00:00,0.6424870466321244,0.607843137254902,0.5406976744186047
2021-08-21 17:00:00,0.6347150259067358,0.6050420168067228,0.5348837209302326
2021-08-21 18:00:00,0.6269430051813472,0.6022408963585434,0.5232558139534884
2021-08-21 19:00:00,0.6217616580310881,0.6022408963585434,0.5232558139534884
2021-08-21 20:00:00,0.6165803108808291,0.6022408963585434,0.5174418604651163
2021-08-21 21:00:00,0.61139896373057,0.6022408963585434,0.5116279069767442
2021-08-21 22:00:00,0.6088082901554405,0.6022408963585434,0.5116279069767442
2021-08-21 23:00:00,0.6062176165803109,0.6022408963585434,0.5174418604651163
2021-08-22 00:00:00,0.6062176165803109,0.6022408963585434,0.5174418604651163
2021-08-22 01:00:00,0.6036269430051814,0.6022408963585434,0.5232558139534884
2021-08-22 02:00:00,0.6010362694300518,0.5994397759103641,0.5232558139534884
2021-08-22 03:00:00,0.5984455958549223,0.5994397759103641,0.5232558139534884
2021-08-22 04:00:00,0.5984455958549223,0.5994397759103641,0.5232558139534884
2021-08-22 05:00:00,0.5958549222797928,0.5994397759103641,0.5232558139534884
2021-08-22 06:00:00,0.5932642487046632,0.5994397759103641,0.5232558139534884
2021-08-22 07:00:00,0.5932642487046632,0.5966386554621849,0.5174418604651163
2021-08-22 08:00:00,0.5906735751295337,0.5966386554621849,0.5174418604651163
2021-08-22 09:00:00,0.5880829015544041,0.5938375350140056,0.5174418604651163
2021-08-22 10:00:00,0.582901554404145,0.5910364145658263,0.5116279069767442
2021-08-22 11:00:00,0.577720207253886,0.5882352941176471,0.5
2021-08-22 12:00:00,0.572538860103627,0.5854341736694678,0.4941860465116279
2021-08-22 13:00:00,0.5673575129533679,0.5798319327731093,0.4767441860465116
2021-08-22 14:00:00,0.5595854922279793,0.5742296918767508,0.46511627906976744
2021-08-22 15:00:00,0.5492227979274611,0.5630252100840337,0.4476744186046511
2021-08-22 16:00:00,0.5414507772020725,0.5546218487394958,0.4244186046511629
2021-08-22 17:00:00,0.533678756476684,0.5574229691876751,0.4244186046511629
2021-08-22 18:00:00,0.5310880829015544,0.5602240896358543,0.4244186046511629
2021-08-22 19:00:00,0.5284974093264249,0.5630252100840337,0.4244186046511629
2021-08-22 20:00:00,0.5259067357512953,0.5630252100840337,0.4244186046511629
2021-08-22 21:00:00,0.5259067357512953,0.5630252100840337,0.430232558139535
2021-08-22 22:00:00,0.6968911917098446,0.5630252100840337,0.4244186046511629
2021-08-22 23:00:00,0.795336787564767,0.5630252100840337,0.45930232558139533
2021-08-23 00:00:00,0.7772020725388602,0.5630252100840337,0.5232558139534884
2021-08-23 01:00:00,0.7487046632124353,0.565826330532213,0.5465116279069768
2021-08-23 02:00:00,0.7305699481865285,0.5686274509803922,0.5523255813953489
2021-08-23 03:00:00,0.7150259067357513,0.5686274509803922,0.558139534883721
2021-08-23 04:00:00,0.7046632124352332,0.5686274509803922,0.5639534883720931
2021-08-23 05:00:00,0.694300518134715,0.5686274509803922,0.5639534883720931
2021-08-23 06:00:00,0.6865284974093264,0.5714285714285715,0.5639534883720931
2021-08-23 07:00:00,0.6813471502590673,0.5714285714285715,0.5639534883720931
2021-08-23 08:00:00,0.6735751295336787,0.5714285714285715,0.5639534883720931
2021-08-23 09:00:00,0.6683937823834197,0.5714285714285715,0.5639534883720931
2021-08-23 10:00:00,0.6632124352331606,0.5714285714285715,0.558139534883721
2021-08-23 11:00:00,0.655440414507772,0.5686274509803922,0.558139534883721
2021-08-23 12:00:00,0.6476683937823834,0.565826330532213,0.5465116279069768
2021-08-23 13:00:00,0.6398963730569949,0.5630252100840337,0.5348837209302326
2021-08-23 14:00:00,0.6321243523316062,0.5602240896358543,0.5232558139534884
2021-08-23 15:00:00,0.6243523316062176,0.5574229691876751,0.5116279069767442
2021-08-23 16:00:00,0.6165803108808291,0.5574229691876751,0.5058139534883721
2021-08-23 17:00:00,0.61139896373057,0.5574229691876751,0.5
2021-08-23 18:00:00,0.6062176165803109,0.5574229691876751,0.5
2021-08-23 19:00:00,0.6010362694300518,0.5574229691876751,0.5
2021-08-23 20:00:00,0.5984455958549223,0.5574229691876751,0.5
2021-08-23 21:00:00,0.5958549222797928,0.5574229691876751,0.4941860465116279
2021-08-23 22:00:00,0.5932642487046632,0.5574229691876751,0.4941860465116279
2021-08-23 23:00:00,0.5906735751295337,0.5574229691876751,0.4941860465116279
2021-08-24 00:00:00,0.5880829015544041,0.5574229691876751,0.4941860465116279
2021-08-24 01:00:00,0.5880829015544041,0.5574229691876751,0.4941860465116279
2021-08-24 02:00:00,0.5854922279792746,0.5574229691876751,0.4941860465116279
2021-08-24 03:00:00,0.582901554404145,0.5574229691876751,0.4941860465116279
2021-08-24 04:00:00,0.5803108808290155,0.5574229691876751,0.4941860465116279
2021-08-24 05:00:00,0.5803108808290155,0.5546218487394958,0.4941860465116279
2021-08-24 06:00:00,0.577720207253886,0.5574229691876751,0.4883720930232558
2021-08-24 07:00:00,0.5751295336787565,0.5574229691876751,0.4941860465116279
2021-08-24 08:00:00,0.5751295336787565,0.5574229691876751,0.4941860465116279
2021-08-24 09:00:00,0.5751295336787565,0.5574229691876751,0.4941860465116279
2021-08-24 10:00:00,0.572538860103627,0.5574229691876751,0.4883720930232558
2021-08-24 11:00:00,0.5699481865284974,0.5546218487394958,0.4883720930232558
2021-08-24 12:00:00,0.5673575129533679,0.5546218487394958,0.4825581395348837
2021-08-24 13:00:00,0.5621761658031088,0.5490196078431373,0.4709302325581395
2021-08-24 14:00:00,0.5544041450777202,0.5350140056022409,0.45348837209302323
2021-08-24 15:00:00,0.5466321243523315,0.5350140056022409,0.441860465116279
2021-08-24 16:00:00,0.5414507772020725,0.5350140056022409,0.430232558139535
2021-08-24 17:00:00,0.5362694300518134,0.5294117647058824,0.4186046511627908
2021-08-24 18:00:00,0.5259067357512953,0.5238095238095238,0.40697674418604657
2021-08-24 19:00:00,0.5233160621761658,0.5294117647058824,0.40697674418604657
2021-08-24 20:00:00,0.5181347150259067,0.5322128851540616,0.40697674418604657
2021-08-24 21:00:00,0.5181347150259067,0.5322128851540616,0.40697674418604657
2021-08-24 22:00:00,0.5155440414507771,0.5350140056022409,0.41279069767441867
2021-08-24 23:00:00,0.5129533678756476,0.5350140056022409,0.41279069767441867
2021-08-25 00:00:00,0.5103626943005181,0.5350140056022409,0.4186046511627908
2021-08-25 01:00:00,0.5103626943005181,0.5350140056022409,0.4186046511627908
2021-08-25 02:00:00,0.5077720207253885,0.5350140056022409,0.4244186046511629
2021-08-25 03:00:00,0.5077720207253885,0.5350140056022409,0.4244186046511629
2021-08-25 04:00:00,0.505181347150259,0.5350140056022409,0.4244186046511629
2021-08-25 05:00:00,0.505181347150259,0.5350140056022409,0.430232558139535
2021-08-25 06:00:00,0.5025906735751294,0.5350140056022409,0.430232558139535
2021-08-25 07:00:00,0.5025906735751294,0.5350140056022409,0.430232558139535
2021-08-25 08:00:00,0.49999999999999994,0.5350140056022409,0.430232558139535
2021-08-25 09:00:00,0.49999999999999994,0.5322128851540616,0.430232558139535
2021-08-25 10:00:00,0.4974093264248704,0.5322128851540616,0.430232558139535
2021-08-25 11:00:00,0.49481865284974086,0.5294117647058824,0.4244186046511629
2021-08-25 12:00:00,0.4922279792746115,0.5266106442577031,0.4186046511627908
2021-08-25 13:00:00,0.4870466321243524,0.5238095238095238,0.40116279069767447
2021-08-25 14:00:00,0.4766839378238342,0.5070028011204482,0.3837209302325582
2021-08-25 15:00:00,0.4663212435233161,0.4929971988795519,0.3546511627906977
2021-08-25 16:00:00,0.45595854922279794,0.48459383753501406,0.3372093023255814
2021-08-25 17:00:00,0.44818652849740936,0.47899159663865554,0.3313953488372093
2021-08-25 18:00:00,0.4430051813471503,0.4817927170868348,0.3313953488372093
2021-08-25 19:00:00,0.4378238341968912,0.48459383753501406,0.3255813953488372
2021-08-25 20:00:00,0.4378238341968912,0.4873949579831933,0.3313953488372093
2021-08-25 21:00:00,0.4378238341968912,0.49019607843137264,0.3372093023255814
2021-08-25 22:00:00,0.43523316062176165,0.49019607843137264,0.3430232558139535
2021-08-25 23:00:00,0.43523316062176165,0.4929971988795519,0.3430232558139535
2021-08-26 00:00:00,0.43523316062176165,0.49019607843137264,0.3488372093023256
2021-08-26 01:00:00,0.43264248704663216,0.49019607843137264,0.3488372093023256
2021-08-26 02:00:00,0.43264248704663216,0.49019607843137264,0.3488372093023256
2021-08-26 03:00:00,0.43264248704663216,0.49019607843137264,0.3546511627906977
2021-08-26 04:00:00,0.4300518134715026,0.49019607843137264,0.3546511627906977
2021-08-26 05:00:00,0.4300518134715026,0.49019607843137264,0.3604651162790698
2021-08-26 06:00:00,0.4300518134715026,0.49019607843137264,0.3604651162790698
2021-08-26 07:00:00,0.4300518134715026,0.49019607843137264,0.3604651162790698
2021-08-26 08:00:00,0.4274611398963731,0.49019607843137264,0.3604651162790698
