Date,S1,S2,S3
2021-06-20 04:00:00,0.8306451612903226,0.22844827586206895,0.6955472710219918
2021-06-20 05:00:00,0.8266129032258065,0.22844827586206895,0.7032755740333473
2021-06-20 06:00:00,0.8306451612903226,0.22844827586206895,0.7110038770447027
2021-06-20 07:00:00,0.8225806451612904,0.22844827586206895,0.7148680285503805
2021-06-20 08:00:00,0.8145161290322581,0.22844827586206895,0.7148680285503805
2021-06-20 09:00:00,0.810483870967742,0.22844827586206895,0.7148680285503805
2021-06-20 10:00:00,0.8064516129032259,0.22413793103448273,0.7148680285503805
2021-06-20 11:00:00,0.8024193548387097,0.22413793103448273,0.7148680285503805
2021-06-20 12:00:00,0.7943548387096776,0.21982758620689652,0.7110038770447027
2021-06-20 13:00:00,0.7903225806451614,0.2155172413793103,0.707139725539025
2021-06-20 14:00:00,0.7822580645161291,0.2155172413793103,0.6994114225276695
2021-06-20 15:00:00,0.7620967741935485,0.2155172413793103,0.6878189680106364
2021-06-20 16:00:00,0.7580645161290324,0.21120689655172412,0.6762265134936031
2021-06-20 17:00:00,0.7338709677419355,0.2068965517241379,0.6723623619879254
2021-06-20 18:00:00,0.7217741935483871,0.2068965517241379,0.6684982104822477
2021-06-20 19:00:00,0.7096774193548387,0.20258620689655174,0.6646340589765699
2021-06-20 20:00:00,0.6975806451612904,0.20258620689655174,0.6646340589765699
2021-06-20 21:00:00,0.6935483870967742,0.19827586206896552,0.6762265134936031
2021-06-20 22:00:00,0.6975806451612904,0.20258620689655174,0.6800906649992808
2021-06-20 23:00:00,0.6975806451612904,0.20258620689655174,0.6878189680106364
2021-06-21 00:00:00,0.6935483870967742,0.2068965517241379,0.691683119516314
2021-06-21 01:00:00,0.6935483870967742,0.21120689655172412,0.6955472710219918
2021-06-21 02:00:00,0.6895161290322581,0.2155172413793103,0.6994114225276695
2021-06-21 03:00:00,0.685483870967742,0.2155172413793103,0.6994114225276695
2021-06-21 04:00:00,0.685483870967742,0.21982758620689652,0.6994114225276695
2021-06-21 05:00:00,0.6814516129032259,0.22413793103448273,0.6994114225276695
2021-06-21 06:00:00,0.6774193548387097,0.22413793103448273,0.7032755740333473
2021-06-21 07:00:00,0.6733870967741935,0.22413793103448273,0.7032755740333473
2021-06-21 08:00:00,0.6693548387096775,0.22844827586206895,0.7032755740333473
2021-06-21 09:00:00,0.6653225806451614,0.22844827586206895,0.7032755740333473
2021-06-21 10:00:00,0.6612903225806452,0.22413793103448273,0.7032755740333473
2021-06-21 11:00:00,0.653225806451613,0.22413793103448273,0.6994114225276695
2021-06-21 12:00:00,0.6411290322580646,0.21982758620689652,0.6955472710219918
2021-06-21 13:00:00,0.6330645161290324,0.21120689655172412,0.6878189680106364
2021-06-21 14:00:00,0.620967741935484,0.21120689655172412,0.6762265134936031
2021-06-21 15:00:00,0.6129032258064516,0.2068965517241379,0.6607699074708921
2021-06-21 16:00:00,0.6129032258064516,0.20258620689655174,0.6530416044595367
2021-06-21 17:00:00,0.5967741935483871,0.19827586206896552,0.6453133014481812
2021-06-21 18:00:00,0.5887096774193549,0.1939655172413793,0.6414491499425036
2021-06-21 19:00:00,0.5846774193548387,0.18965517241379312,0.6414491499425036
2021-06-21 20:00:00,0.5887096774193549,0.1853448275862069,0.6414491499425036
2021-06-21 21:00:00,0.5685483870967742,0.1853448275862069,0.6453133014481812
2021-06-21 22:00:00,0.5645161290322581,0.1810344827586207,0.649177452953859
2021-06-21 23:00:00,0.5564516129032258,0.1853448275862069,0.6530416044595367
2021-06-22 00:00:00,0.5483870967741935,0.18965517241379312,0.6569057559652144
2021-06-22 01:00:00,0.5443548387096774,0.18965517241379312,0.6607699074708921
2021-06-22 02:00:00,0.5362903225806452,0.1939655172413793,0.6646340589765699
2021-06-22 03:00:00,0.5322580645161291,0.1939655172413793,0.6646340589765699
2021-06-22 04:00:00,0.528225806451613,0.1939655172413793,0.6646340589765699
2021-06-22 05:00:00,0.528225806451613,0.1939655172413793,0.6684982104822477
2021-06-22 06:00:00,0.5241935483870969,0.19827586206896552,0.6684982104822477
2021-06-22 07:00:00,0.5201612903225807,0.19827586206896552,0.6684982104822477
2021-06-22 08:00:00,0.5161290322580646,0.19827586206896552,0.6684982104822477
2021-06-22 09:00:00,0.5120967741935485,0.19827586206896552,0.6684982104822477
2021-06-22 10:00:00,0.5080645161290324,0.19827586206896552,0.6646340589765699
2021-06-22 11:00:00,0.5000000000000001,0.19827586206896552,0.6607699074708921
2021-06-22 12:00:00,0.4919354838709678,0.1939655172413793,0.6569057559652144
2021-06-22 13:00:00,0.4838709677419355,0.18965517241379312,0.649177452953859
2021-06-22 14:00:00,0.4798387096774194,0.1853448275862069,0.6375849984368258
2021-06-22 15:00:00,0.4798387096774194,0.1810344827586207,0.6259925439197926
2021-06-22 16:00:00,0.47580645161290325,0.17672413793103448,0.6221283924141149
2021-06-22 17:00:00,0.4838709677419355,0.17672413793103448,0.6182642409084372
2021-06-22 18:00:00,0.4838709677419355,0.17241379310344826,0.6144000894027595
2021-06-22 19:00:00,0.4798387096774194,0.17241379310344826,0.6144000894027595
2021-06-22 20:00:00,0.47580645161290325,0.16810344827586207,0.6105359378970817
2021-06-22 21:00:00,0.45967741935483875,0.16810344827586207,0.6144000894027595
2021-06-22 22:00:00,0.45564516129032256,0.16810344827586207,0.6144000894027595
2021-06-22 23:00:00,0.4475806451612903,0.16810344827586207,0.6182642409084372
2021-06-23 00:00:00,0.4435483870967742,0.16810344827586207,0.6182642409084372
2021-06-23 01:00:00,0.43548387096774194,0.16810344827586207,0.6182642409084372
2021-06-23 02:00:00,0.43548387096774194,0.16810344827586207,0.6221283924141149
2021-06-23 03:00:00,0.4314516129032258,0.16810344827586207,0.6259925439197926
2021-06-23 04:00:00,0.4274193548387097,0.17241379310344826,0.6259925439197926
2021-06-23 05:00:00,0.4274193548387097,0.17241379310344826,0.6298566954254704
2021-06-23 06:00:00,0.4233870967741935,0.17241379310344826,0.6298566954254704
2021-06-23 07:00:00,0.4193548387096774,0.17672413793103448,0.6298566954254704
2021-06-23 08:00:00,0.4193548387096774,0.17672413793103448,0.6298566954254704
2021-06-23 09:00:00,0.41532258064516137,0.17672413793103448,0.6259925439197926
2021-06-23 10:00:00,0.41129032258064524,0.17672413793103448,0.6221283924141149
2021-06-23 11:00:00,0.4072580645161291,0.17241379310344826,0.6221283924141149
2021-06-23 12:00:00,0.403225806451613,0.17241379310344826,0.6144000894027595
2021-06-23 13:00:00,0.39919354838709686,0.17241379310344826,0.6105359378970817
2021-06-23 14:00:00,0.3951612903225807,0.16810344827586207,0.6028076348857262
2021-06-23 15:00:00,0.3951612903225807,0.16810344827586207,0.5989434833800485
2021-06-23 16:00:00,0.3951612903225807,0.16810344827586207,0.5989434833800485
2021-06-23 17:00:00,0.39112903225806456,0.16810344827586207,0.5989434833800485
2021-06-23 18:00:00,0.39112903225806456,0.16810344827586207,0.5950793318743708
2021-06-23 19:00:00,0.39112903225806456,0.16810344827586207,0.5950793318743708
2021-06-23 20:00:00,0.38709677419354843,0.16379310344827586,0.5950793318743708
2021-06-23 21:00:00,0.38709677419354843,0.16810344827586207,0.5950793318743708
2021-06-23 22:00:00,0.38709677419354843,0.16810344827586207,0.5989434833800485
2021-06-23 23:00:00,0.38709677419354843,0.16810344827586207,0.5989434833800485
2021-06-24 00:00:00,0.38709677419354843,0.16810344827586207,0.6028076348857262
2021-06-24 01:00:00,0.3830645161290323,0.16810344827586207,0.606671786391404
2021-06-24 02:00:00,0.3830645161290323,0.16810344827586207,0.606671786391404
2021-06-24 03:00:00,0.38709677419354843,0.17241379310344826,0.606671786391404
2021-06-24 04:00:00,0.38709677419354843,0.17241379310344826,0.6105359378970817
2021-06-24 05:00:00,0.38709677419354843,0.17241379310344826,0.6105359378970817
2021-06-24 06:00:00,0.3830645161290323,0.17672413793103448,0.6105359378970817
2021-06-24 07:00:00,0.38709677419354843,0.1810344827586207,0.6105359378970817
2021-06-24 08:00:00,0.4233870967741935,0.18965517241379312,0.6105359378970817
2021-06-24 09:00:00,0.5645161290322581,0.1939655172413793,0.6144000894027595
2021-06-24 10:00:00,0.7741935483870969,0.19827586206896552,0.6144000894027595
2021-06-24 11:00:00,0.7943548387096776,0.3620689655172413,0.6144000894027595
2021-06-24 12:00:00,0.7822580645161291,0.4870689655172413,0.6105359378970817
2021-06-24 13:00:00,0.778225806451613,0.5258620689655172,0.6028076348857262
2021-06-24 14:00:00,0.7741935483870969,0.5344827586206896,0.591215180368693
2021-06-24 15:00:00,0.7580645161290324,0.5301724137931034,0.5796227258516599
2021-06-24 16:00:00,0.7540322580645162,0.5258620689655172,0.5757585743459821
2021-06-24 17:00:00,0.7419354838709679,0.5215517241379309,0.5757585743459821
2021-06-24 18:00:00,0.745967741935484,0.5215517241379309,0.5757585743459821
2021-06-24 19:00:00,0.7419354838709679,0.5215517241379309,0.5796227258516599
2021-06-24 20:00:00,0.7379032258064517,0.5215517241379309,0.5796227258516599
2021-06-24 21:00:00,0.7419354838709679,0.5215517241379309,0.5834868773573375
2021-06-24 22:00:00,0.7500000000000001,0.5215517241379309,0.5873510288630153
2021-06-24 23:00:00,0.7500000000000001,0.5258620689655172,0.591215180368693
2021-06-25 00:00:00,0.7500000000000001,0.5258620689655172,0.5950793318743708
2021-06-25 01:00:00,0.7500000000000001,0.5301724137931034,0.5989434833800485
2021-06-25 02:00:00,0.7500000000000001,0.5344827586206896,0.6028076348857262
2021-06-25 03:00:00,0.7500000000000001,0.5387931034482758,0.606671786391404
2021-06-25 04:00:00,0.745967741935484,0.5387931034482758,0.6105359378970817
2021-06-25 05:00:00,0.745967741935484,0.5387931034482758,0.6105359378970817
2021-06-25 06:00:00,0.7419354838709679,0.5431034482758621,0.6105359378970817
2021-06-25 07:00:00,0.7419354838709679,0.5387931034482758,0.6105359378970817
2021-06-25 08:00:00,0.7379032258064517,0.5387931034482758,0.6105359378970817
2021-06-25 09:00:00,0.7379032258064517,0.5387931034482758,0.6105359378970817
2021-06-25 10:00:00,0.7338709677419355,0.5344827586206896,0.6105359378970817
2021-06-25 11:00:00,0.7217741935483871,0.5301724137931034,0.606671786391404
2021-06-25 12:00:00,0.7056451612903226,0.5258620689655172,0.6028076348857262
2021-06-25 13:00:00,0.6895161290322581,0.5172413793103448,0.5950793318743708
2021-06-25 14:00:00,0.6814516129032259,0.5086206896551724,0.5834868773573375
2021-06-25 15:00:00,0.6653225806451614,0.49568965517241376,0.5680302713346266
2021-06-25 16:00:00,0.6572580645161291,0.4870689655172413,0.5603019683232712
2021-06-25 17:00:00,0.6491935483870969,0.4784482758620689,0.5525736653119157
2021-06-25 18:00:00,0.6451612903225807,0.47413793103448265,0.5525736653119157
2021-06-25 19:00:00,0.6330645161290324,0.46982758620689646,0.5525736653119157
2021-06-25 20:00:00,0.6250000000000001,0.4655172413793103,0.5487095138062379
2021-06-25 21:00:00,0.6169354838709677,0.46120689655172403,0.5525736653119157
2021-06-25 22:00:00,0.6169354838709677,0.45689655172413784,0.5564378168175934
2021-06-25 23:00:00,0.6169354838709677,0.4655172413793103,0.5603019683232712
2021-06-26 00:00:00,0.6169354838709677,0.46982758620689646,0.5641661198289489
2021-06-26 01:00:00,0.6129032258064516,0.47413793103448265,0.5718944228403043
2021-06-26 02:00:00,0.6048387096774194,0.47413793103448265,0.5718944228403043
2021-06-26 03:00:00,0.6048387096774194,0.4784482758620689,0.5757585743459821
2021-06-26 04:00:00,0.5967741935483871,0.4784482758620689,0.5757585743459821
2021-06-26 05:00:00,0.5887096774193549,0.4784482758620689,0.5757585743459821
2021-06-26 06:00:00,0.5846774193548387,0.47413793103448265,0.5757585743459821
2021-06-26 07:00:00,0.5806451612903226,0.4784482758620689,0.5757585743459821
2021-06-26 08:00:00,0.5766129032258065,0.4784482758620689,0.5718944228403043
2021-06-26 09:00:00,0.5766129032258065,0.47413793103448265,0.5718944228403043
2021-06-26 10:00:00,0.5725806451612904,0.47413793103448265,0.5718944228403043
2021-06-26 11:00:00,0.5645161290322581,0.46982758620689646,0.5680302713346266
2021-06-26 12:00:00,0.5564516129032258,0.46120689655172403,0.5641661198289489
2021-06-26 13:00:00,0.5483870967741935,0.4525862068965516,0.5564378168175934
2021-06-26 14:00:00,0.5443548387096774,0.4396551724137931,0.5448453623005602
2021-06-26 15:00:00,0.5403225806451614,0.4310344827586207,0.533252907783527
2021-06-26 16:00:00,0.5443548387096774,0.41810344827586204,0.5255246047721716
2021-06-26 17:00:00,0.5201612903225807,0.4094827586206896,0.5139321502551384
2021-06-26 18:00:00,0.5161290322580646,0.40086206896551724,0.5100679987494607
2021-06-26 19:00:00,0.5120967741935485,0.396551724137931,0.506203847243783
2021-06-26 20:00:00,0.5080645161290324,0.3922413793103448,0.506203847243783
2021-06-26 21:00:00,0.5120967741935485,0.3922413793103448,0.5100679987494607
2021-06-26 22:00:00,0.5040322580645162,0.3922413793103448,0.5100679987494607
2021-06-26 23:00:00,0.5000000000000001,0.396551724137931,0.5177963017608161
2021-06-27 00:00:00,0.5000000000000001,0.40086206896551724,0.5216604532664938
2021-06-27 01:00:00,0.49596774193548393,0.4051724137931034,0.5255246047721716
2021-06-27 02:00:00,0.4919354838709678,0.4051724137931034,0.5293887562778492
2021-06-27 03:00:00,0.4879032258064517,0.4051724137931034,0.5293887562778492
2021-06-27 04:00:00,0.4838709677419355,0.4094827586206896,0.533252907783527
2021-06-27 05:00:00,0.4798387096774194,0.4094827586206896,0.533252907783527
2021-06-27 06:00:00,0.4798387096774194,0.4094827586206896,0.5371170592892047
2021-06-27 07:00:00,0.47580645161290325,0.4094827586206896,0.5371170592892047
2021-06-27 08:00:00,0.4717741935483871,0.4094827586206896,0.5371170592892047
2021-06-27 09:00:00,0.4717741935483871,0.4094827586206896,0.5371170592892047
2021-06-27 10:00:00,0.467741935483871,0.4094827586206896,0.533252907783527
2021-06-27 11:00:00,0.46370967741935487,0.4051724137931034,0.533252907783527
2021-06-27 12:00:00,0.45564516129032256,0.396551724137931,0.5255246047721716
2021-06-27 13:00:00,0.4475806451612903,0.3836206896551724,0.5177963017608161
2021-06-27 14:00:00,0.4435483870967742,0.37499999999999994,0.5023396957381052
2021-06-27 15:00:00,0.4435483870967742,0.3663793103448275,0.490747241221072
2021-06-27 16:00:00,0.4475806451612903,0.35775862068965514,0.4791547867040388
2021-06-27 17:00:00,0.4274193548387097,0.3491379310344827,0.4714264836926833
2021-06-27 18:00:00,0.4274193548387097,0.34482758620689646,0.4675623321870056
2021-06-27 19:00:00,0.4233870967741935,0.3362068965517242,0.46369818068132784
2021-06-27 20:00:00,0.4233870967741935,0.33189655172413796,0.46369818068132784
2021-06-27 21:00:00,0.4274193548387097,0.33189655172413796,0.46369818068132784
2021-06-27 22:00:00,0.4193548387096774,0.33189655172413796,0.46369818068132784
2021-06-27 23:00:00,0.4193548387096774,0.33189655172413796,0.4714264836926833
2021-06-28 00:00:00,0.4193548387096774,0.3362068965517242,0.47529063519836107
2021-06-28 01:00:00,0.41532258064516137,0.3362068965517242,0.4791547867040388
2021-06-28 02:00:00,0.41532258064516137,0.3405172413793104,0.48301893820971653
2021-06-28 03:00:00,0.41129032258064524,0.3405172413793104,0.4868830897153943
2021-06-28 04:00:00,0.4072580645161291,0.34482758620689646,0.490747241221072
2021-06-28 05:00:00,0.403225806451613,0.3405172413793104,0.490747241221072
2021-06-28 06:00:00,0.403225806451613,0.34482758620689646,0.49461139272674975
2021-06-28 07:00:00,0.39919354838709686,0.34482758620689646,0.49461139272674975
2021-06-28 08:00:00,0.3951612903225807,0.34482758620689646,0.49461139272674975
2021-06-28 09:00:00,0.39112903225806456,0.34482758620689646,0.49461139272674975
2021-06-28 10:00:00,0.38709677419354843,0.3405172413793104,0.490747241221072
2021-06-28 11:00:00,0.3830645161290323,0.3362068965517242,0.48301893820971653
2021-06-28 12:00:00,0.37500000000000006,0.3232758620689655,0.47529063519836107
2021-06-28 13:00:00,0.37096774193548393,0.31465517241379315,0.4675623321870056
2021-06-28 14:00:00,0.37096774193548393,0.3060344827586207,0.4521057261642947
2021-06-28 15:00:00,0.37096774193548393,0.2974137931034483,0.44051327164726145
2021-06-28 16:00:00,0.37096774193548393,0.28879310344827586,0.4289208171302282
2021-06-28 17:00:00,0.36693548387096775,0.28448275862068967,0.4250566656245505
2021-06-28 18:00:00,0.3629032258064516,0.2801724137931034,0.42119251411887276
2021-06-28 19:00:00,0.3588709677419355,0.27586206896551724,0.417328362613195
2021-06-28 20:00:00,0.3548387096774194,0.27155172413793105,0.417328362613195
2021-06-28 21:00:00,0.3548387096774194,0.26724137931034486,0.417328362613195
2021-06-28 22:00:00,0.3548387096774194,0.26724137931034486,0.417328362613195
2021-06-28 23:00:00,0.342741935483871,0.26724137931034486,0.42119251411887276
2021-06-29 00:00:00,0.342741935483871,0.26724137931034486,0.4250566656245505
2021-06-29 01:00:00,0.33870967741935487,0.27155172413793105,0.4289208171302282
2021-06-29 02:00:00,0.3346774193548387,0.27155172413793105,0.4289208171302282
2021-06-29 03:00:00,0.3346774193548387,0.27155172413793105,0.432784968635906
2021-06-29 04:00:00,0.33064516129032256,0.27155172413793105,0.4366491201415837
2021-06-29 05:00:00,0.32661290322580644,0.27155172413793105,0.4366491201415837
2021-06-29 06:00:00,0.3225806451612904,0.27155172413793105,0.4366491201415837
2021-06-29 07:00:00,0.3185483870967743,0.27586206896551724,0.44051327164726145
2021-06-29 08:00:00,0.3185483870967743,0.27155172413793105,0.4366491201415837
2021-06-29 09:00:00,0.3185483870967743,0.27155172413793105,0.4366491201415837
2021-06-29 10:00:00,0.3145161290322582,0.27155172413793105,0.4366491201415837
2021-06-29 11:00:00,0.31048387096774205,0.26724137931034486,0.432784968635906
2021-06-29 12:00:00,0.30645161290322587,0.25862068965517243,0.4250566656245505
2021-06-29 13:00:00,0.2983870967741936,0.2543103448275862,0.417328362613195
