Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-09-20 13:00:00,0.0,11.37,0.5,223.7,0.7937569599862209,0.1117702602649457,2.9448286355814934,217.96420929961377
2021-09-20 13:30:00,0.0,11.102,0.0,120.0,0.7876980647220243,0.0233217454569213,2.81697060008831,208.50067880002985
2021-09-20 14:00:00,0.0,11.856,0.5,83.2,0.8502525382834797,0.0917581132879576,2.6891125645951273,199.03714830044584
2021-09-20 14:30:00,0.0,12.896,1.01,348.6,0.9416583403755016,0.2160515175310616,2.561254529101944,189.5736178008619
2021-09-20 15:00:00,0.0,14.649,1.01,432.2,1.0936760748197696,0.259249617955878,2.4333964936087606,180.110087301278
2021-09-20 15:30:00,0.0,12.292,1.01,46.79,0.9250797930387136,0.1608907947075619,2.3055384581155773,170.64655680169403
2021-09-20 16:00:00,0.0,13.161,1.01,273.0,1.0080695418293892,0.2138150050894859,2.177680422622394,161.1830263021101
2021-09-20 16:30:00,0.0,11.467,1.01,0.2,0.854389105591904,0.0938861455013103,2.049822387129211,151.71949580252615
2021-09-20 17:00:00,0.0,11.807,1.01,134.5,0.8793567892811165,0.1684963655019695,1.9219643516360276,142.2559653029422
2021-09-20 17:30:00,0.0,13.473,0.5,204.7,1.0334358378895854,0.1319407342264764,1.7941063161428443,132.79243480335828
2021-09-20 18:00:00,0.0,11.686,1.01,0.2,0.8970825804840548,0.0984045879323369,1.6662482806496612,123.32890430377432
2021-09-20 18:30:00,0.0,11.053,1.01,0.2,0.8365147068920932,0.0922242255789285,1.538390245156478,113.86537380419038
2021-09-20 19:00:00,0.0,10.907,0.5,0.2,0.8336528993637576,0.0591781316292233,1.4105322096632948,104.40184330460644
2021-09-20 19:30:00,0.0,10.687,1.01,0.2,0.8202451377622945,0.0906909535698837,1.2826741741701115,94.93831280502248
2021-09-20 20:00:00,0.0,10.565,0.5,0.2,0.7931965309695433,0.05648285390524,1.1548161386769284,85.47478230543857
2021-09-20 20:30:00,0.0,9.46,0.0,0.2,0.673826089778686,2.978886092341215e-05,0.7708142552315987,57.052528499761216
2021-09-20 21:00:00,0.0,9.163,0.5,0.2,0.6558315591782957,0.0472909702938803,0.6782669095726,50.202551297146
2021-09-20 21:30:00,0.0,9.756,0.5,0.2,0.7042806330993016,0.0505186581405377,0.5666254093223959,41.93930262011276
2021-09-20 22:00:00,0.0,9.657,1.01,0.2,0.7020128895806943,0.0782404959515528,0.3791108433764237,28.060238960945536
2021-09-20 22:30:00,0.0,9.657,0.5,0.2,0.7164131539823495,0.0514336519057556,0.3413874452197976,25.26810683075797
2021-09-20 23:00:00,0.0,8.295,0.5,0.2,0.5976047310687507,0.043418365259424,0.2846625928734256,21.06956453192132
2021-09-20 23:30:00,0.0,9.213,0.5,0.2,0.6918230420092695,0.0498633292453849,0.2846625928734256,21.06956453192132
2021-09-21 00:00:00,0.0,8.941,1.01,0.2,0.6803780834750943,0.0762414675452916,0.3259909640026833,24.128522063774735
2021-09-21 00:30:00,0.0,9.089,1.01,0.2,0.6964537931805248,0.0779557699929005,0.2880843589013095,21.322829702486576
2021-09-21 01:00:00,0.0,9.089,1.51,0.2,0.6883689232762733,0.0938529508773008,0.1739105868397214,12.872152590253055
2021-09-21 01:30:00,0.0,9.46,1.01,0.2,0.703431805498312,0.0785161961979442,0.2691028183913238,19.917893463223653
2021-09-21 02:00:00,0.0,9.139,1.01,0.2,0.6675181414629825,0.0746894636166573,0.3070470563115224,22.72637125232917
2021-09-21 02:30:00,0.0,8.99,0.5,0.2,0.6436269576292164,0.0464813158448586,0.2880843589013095,21.322829702486576
2021-09-21 03:00:00,0.0,9.558,0.5,0.2,0.6782834166251611,0.0487399305439649,0.2310829935391088,17.103821037584364
2021-09-21 03:30:00,0.0,8.866,1.01,0.2,0.6280153746061868,0.0704145973292061,0.3259909640026833,24.128522063774735
2021-09-21 04:00:00,0.0,8.295,0.5,0.2,0.5800925045172854,0.0421466095795468,0.3070470563115224,22.72637125232917
2021-09-21 04:30:00,0.0,9.163,0.0,0.2,0.6349378103903147,2.9333912043817993e-05,0.1739105868397214,12.872152590253055
2021-09-21 05:00:00,0.0,9.064,0.0,0.2,0.6180260279225255,2.9183333930494853e-05,0.344916135154655,25.529286072979925
2021-09-21 05:30:00,0.0,10.198,0.5,0.2,0.6806598020450929,0.0486329438637272,0.4392627901768461,32.51244081872785
2021-09-21 06:00:00,0.0,9.361,0.0,0.2,0.6070023221050268,2.9636675311373782e-05,0.465360588382012,34.44409343902595
2021-09-21 06:30:00,0.0,9.583,0.5,0.2,0.6292737813371471,0.0452097583491264,0.4914583865871779,36.37574605932405
2021-09-21 07:00:00,0.0,10.001,1.01,0.2,0.6520918461269785,0.0724867393237387,0.5175561847923438,38.307398679622146
2021-09-21 07:30:00,0.0,9.977,1.01,0.2,0.6424613710312813,0.0714296284385594,0.5436539829975097,40.23905129992024
2021-09-21 08:00:00,0.0,10.443,1.01,0.2,0.6678644092101299,0.0739865404011607,0.5697517812026756,42.17070392021834
2021-09-21 08:30:00,0.0,9.657,1.51,0.2,0.6024110608025787,0.081816970773405,0.5958495794078414,44.10235654051643
2021-09-21 09:00:00,0.0,9.46,1.51,0.2,0.5838247139910232,0.0794002253909156,0.6219473776130073,46.034009160814534
2021-09-21 09:30:00,0.0,10.858,0.5,0.2,0.6683926110273405,0.0474725997766344,0.6480451758181731,47.96566178111263
2021-09-21 10:00:00,0.0,11.856,0.5,0.2,0.7599479386291884,0.0534765709378073,0.674142974023339,49.897314401410725
2021-09-21 10:30:00,0.0,12.703,0.5,0.2,0.8519732313651929,0.059470428598384,0.7002407722285049,51.82896702170882
2021-09-21 11:00:00,0.0,13.978,1.51,52.35,0.9705649970906044,0.2262792376439997,0.7263385704336708,53.760619642006915
2021-09-21 11:30:00,0.0,15.27,1.01,0.2,1.10880353328874,0.118036783251762,0.7524363686388367,55.69227226230502
2021-09-21 12:00:00,0.0,15.509,1.51,208.9,1.1418015996473214,0.2901632251521435,0.7785341668440026,57.62392488260311
2021-09-21 12:30:00,0.0,15.819,2.01,426.8,1.1808730873129163,0.3950893145671261,0.8046319650491685,59.55557750290121
2021-09-21 13:00:00,0.0,16.344,1.51,470.7,1.2620068029557483,0.3661474801540213,0.8307297632543343,61.4872301231993
2021-09-21 13:30:00,0.0,15.652,2.01,154.7,1.191435164067144,0.3508121871973188,0.8568275614595002,63.418882743497406
2021-09-21 14:00:00,0.0,16.534,2.52,194.4,1.2641934740176026,0.4311900097538218,0.8829253596646661,65.3505353637955
2021-09-21 14:30:00,0.0,18.366,3.02,444.1,1.4572583012925917,0.5838916472316631,0.909023157869832,67.2821879840936
2021-09-21 15:00:00,0.0,18.414,2.01,408.1,1.431992950572348,0.4587776193593941,0.935120956074998,69.21384060439169
2021-09-21 15:30:00,0.0,18.842,1.51,246.5,1.4730345619078704,0.3658896646852769,0.9612187542801638,71.14549322468979
2021-09-21 16:00:00,0.0,19.651,1.01,286.5,1.5788852300507137,0.3092032284193375,,169.79
2021-09-21 16:30:00,0.0,19.627,1.51,191.5,1.569680187628122,0.3728818704853255,,153.183
2021-09-21 17:00:00,0.0,18.961,1.01,146.2,1.5037480589327716,0.2646212755424994,,145.271
2021-09-21 17:30:00,0.0,18.105,1.51,91.5,1.3857959988030164,0.3156630901843387,,136.716
2021-09-21 18:00:00,0.0,17.272,1.01,0.2,1.275485168281723,0.1333693552596125,,102.61
2021-09-21 18:30:00,0.0,16.511,1.51,0.2,1.1872056559678557,0.1532406843512415,,68.596
2021-09-21 19:00:00,0.0,16.082,1.01,0.2,1.1296002076115643,0.1193933057760929,,47.309
2021-09-21 19:30:00,0.0,14.29,0.0,0.2,0.9187215913881588,3.7865839024847846e-05,,45.99
2021-09-21 20:00:00,0.0,13.137,0.0,0.2,0.7918930856253208,3.582180858518088e-05,1.196098938126657,88.53036680737266
2021-09-21 20:30:00,0.0,12.678,0.0,0.2,0.7523212721992388,3.5028248745586314e-05,1.0141764569900855,75.06520646641219
2021-09-21 21:00:00,0.0,13.064,0.0,0.2,0.7790993582342446,3.56948303480287e-05,0.8305636355104966,61.47493402491678
2021-09-21 21:30:00,0.0,11.394,0.0,0.2,0.6279313459542641,3.2869602527692825e-05,0.2880843589013095,21.322829702486576
2021-09-21 22:00:00,0.0,12.316,0.5,0.2,0.7174609335467272,0.0502698831673392,0.4768721354718312,35.29613122109957
2021-09-21 22:30:00,0.0,11.589,0.0,0.2,0.6524710384427197,3.3191613558943914e-05,0.4956493049842303,36.68594075235833
2021-09-21 23:00:00,0.0,12.968,0.0,0.2,0.7921584541061488,3.552828802827067e-05,0.4015797581802824,29.72329642713198
2021-09-21 23:30:00,0.0,13.882,0.0,0.2,0.8947321845903048,3.713428294613371e-05,0.4015797581802824,29.72329642713198
2021-09-22 00:00:00,0.0,11.88,0.0,0.2,0.6957521216550893,3.367603199451579e-05,0.3862388483916657,28.587824830716908
2021-09-22 00:30:00,0.0,13.016,0.5,0.2,0.8081438383071675,0.0562428096435953,0.3673154143125873,27.187189392565095
2021-09-22 01:00:00,0.0,12.413,0.0,0.2,0.7523167551361707,3.457533729690223e-05,0.3673154143125873,27.187189392565095
2021-09-22 01:30:00,0.0,10.883,0.0,0.2,0.6056809781584521,3.203566683225232e-05,0.1770438543128284,13.104064274025824
2021-09-22 02:00:00,0.0,10.492,0.0,0.2,0.5659914480297955,3.140724455409311e-05,0.1961566819335033,14.51871784995372
2021-09-22 02:30:00,0.0,11.102,0.0,0.2,0.6251362157944923,3.239131313461301e-05,-0.0151516742894316,-1.121465156293936
2021-09-22 03:00:00,0.0,13.57,0.5,0.2,0.865878190553609,0.0599353161618446,0.1579117887312484,11.68798678266647
2021-09-22 03:30:00,0.0,12.944,0.5,0.2,0.8088228793571436,0.0563291392314901,0.138760430068968,10.270481296133124
2021-09-22 04:00:00,0.0,11.662,0.5,0.2,0.6967770889119045,0.0491222086736644,0.1579117887312484,11.68798678266647
2021-09-22 04:30:00,0.0,12.606,0.0,0.2,0.786725895717423,3.490481344560323e-05,0.100399611971845,7.431169940762976
2021-09-22 05:00:00,0.0,13.281,0.5,0.2,0.8680236795654048,0.060253410777324,0.3294123987711236,24.381762715866554
2021-09-22 05:30:00,0.0,12.122,0.0,0.2,0.7507739461089795,3.408241776180299e-05,0.2343248427268095,17.34376949717487
2021-09-22 06:00:00,0.0,11.2,0.0,0.2,0.6664643118876956,3.2551313253550324e-05,0.1770438543128284,13.104064274025824
2021-09-22 06:30:00,0.0,11.443,0.0,0.2,0.6894554552978095,3.295032186546801e-05,0.0619609548440099,4.5860972576955765
2021-09-22 07:00:00,0.0,11.053,0.0,0.2,0.659990343547935,3.2311510725841314e-05,0.1961566819335033,14.51871784995372
2021-09-22 07:30:00,0.0,9.509,0.0,0.2,0.5239696331848495,2.9864383502258776e-05,0.2914341652341194,21.57076870980799
2021-09-22 08:00:00,0.0,8.519,0.0,0.2,0.4356233523959675,2.8363972230347037e-05,0.2152503265039652,15.931951574715702
2021-09-22 08:30:00,0.0,8.965,0.0,0.2,0.454703463032012,2.9033291171632532e-05,0.461746658148006,34.176605057392656
2021-09-22 09:00:00,0.0,10.149,0.0,0.2,0.5370400356476389,3.086287479687379e-05,0.8718543314977971,64.53110299636715
2021-09-22 09:30:00,0.0,11.565,0.0,0.2,0.6432587630620473,3.3151868853285435e-05,1.3457428377637874,99.60639814814958
2021-09-22 10:00:00,0.0,12.896,0.0,0.2,0.807773268284198,3.540371153436868e-05,1.9315827567034285,142.96788043101057
2021-09-22 10:30:00,0.0,13.353,0.0,20.44,0.8629148895994966,0.0044394732426424,2.5523394237349204,188.91375804920537
2021-09-22 11:00:00,0.0,14.146,0.0,64.8,0.953764073250596,0.0146214510612125,2.9730374661965597,220.05211193204167
2021-09-22 11:30:00,0.0,15.247,0.0,51.58,1.0586519090079838,0.01226068135908,3.4185137765229627,253.02445217921212
2021-09-22 12:00:00,0.0,15.915,0.5,197.0,1.1230401404208363,0.1403594394545248,3.6622305793489183,271.0633762711397
2021-09-22 12:30:00,0.0,16.249,0.5,139.4,1.154629934047292,0.1303042891295526,3.999134099272016,295.99960123276446
2021-09-22 13:00:00,0.0,16.868,1.01,348.3,1.235575493804179,0.2684863409429999,4.205275173777312,311.2573231137008
2021-09-22 13:30:00,0.0,16.606,1.01,48.29,1.2151882291323537,0.2016183754091365,3.6460638228957944,269.86677887166195
2021-09-22 14:00:00,0.0,16.677,1.01,60.75,1.2377694734185016,0.2076860836257607,3.1886410375259024,236.0102092485239
2021-09-22 14:30:00,0.0,16.915,1.01,67.23,1.2508281697782622,0.2107205707577423,3.271010078997374,242.10682987295328
2021-09-22 15:00:00,0.0,16.725,0.0,30.88,1.2034648864422142,0.0078591621502416,3.0495479257455296,225.715104208483
2021-09-22 15:30:00,0.0,16.582,0.5,18.43,1.2020135649036905,0.10657923186908,2.8280857724936848,209.3233785440127
2021-09-22 16:00:00,0.0,16.177,0.5,0.2,1.1438241608093438,0.077101087192194,2.6066236192418404,192.93165287954244
2021-09-22 16:30:00,0.0,16.249,0.0,37.36,1.154629934047292,0.0093033423719367,2.385161465989996,176.53992721507217
2021-09-22 17:00:00,0.0,16.177,0.5,109.6,1.1327904872324046,0.1216866183562263,2.1636993127381516,160.14820155060187
2021-09-22 17:30:00,0.0,15.485,0.5,0.2,1.032726530873208,0.0701175730856708,1.942237159486307,143.7564758861316
2021-09-22 18:00:00,0.0,15.079,0.5,0.2,0.9941426865578096,0.0677802191779528,1.7207750062344624,127.36475022166132
2021-09-22 18:30:00,0.0,14.912,0.5,0.2,0.9767281296062568,0.0667065379669139,1.499312852982618,110.97302455719102
2021-09-22 19:00:00,0.0,14.409,0.0,0.2,0.9143332201026552,3.8080907314678035e-05,1.2778506997307737,94.58129889272074
2021-09-22 19:30:00,0.0,14.098,0.5,0.2,0.9186246783155269,0.0632545666369863,1.056388546478929,78.18957322825045
2021-09-22 20:00:00,0.0,14.026,1.01,0.2,0.9463707210635944,0.1018306160689447,0.8349263932270846,61.797847563780174
2021-09-22 20:30:00,0.0,13.978,0.5,0.2,0.9689686730822316,0.0667991170259045,0.6305657525725514,46.671906137503534
2021-09-22 21:00:00,0.0,13.786,1.01,0.2,0.961688961279764,0.1036882790349262,0.5744563278335177,42.518915281013605
2021-09-22 21:30:00,0.0,13.161,0.5,0.2,0.90968437633553,0.0632176222961874,0.5834200858833442,43.18237610589031
2021-09-22 22:00:00,0.0,12.847,0.5,0.2,0.8793279541172943,0.061294341463383,0.5923838439331705,43.84583693076702
2021-09-22 22:30:00,0.0,12.485,0.5,0.2,0.8615920141777026,0.0602668821898644,0.6013476019829969,44.509297755643736
2021-09-22 23:00:00,0.0,11.175,0.0,0.2,0.737074756288772,3.2510446819210245e-05,0.6103113600328232,45.17275858052045
2021-09-22 23:30:00,0.0,9.262,0.0,0.2,0.5608989905269559,2.9485025759073216e-05,0.6192751180826496,45.83621940539715
2021-09-23 00:00:00,0.0,11.224,0.0,0.2,0.7448050931761869,3.259057729906609e-05,0.628238876132476,46.49968023027386
2021-09-23 00:30:00,0.0,11.273,0.0,0.2,0.7592606359586936,3.267083954047346e-05,0.6372026341823023,47.16314105515057
2021-09-23 01:00:00,0.0,7.695,0.5,0.2,0.4602009557123084,0.0336102722614826,0.6461663922321287,47.82660188002728
2021-09-23 01:30:00,0.0,7.569,0.0,0.2,0.4531317955103975,2.697436473519058e-05,0.6551301502819551,48.49006270490399
2021-09-23 02:00:00,0.0,7.293,0.0,0.2,0.4313660859056965,2.6579814711673224e-05,0.6640939083317814,49.1535235297807
2021-09-23 02:30:00,0.0,8.693,0.0,0.2,0.5509884910134466,2.8623806350329834e-05,0.6730576663816078,49.81698435465741
2021-09-23 03:00:00,0.0,10.247,0.0,0.2,0.7253412151017938,3.101775059832205e-05,0.6820214244314342,50.480445179534115
2021-09-23 03:30:00,0.0,10.541,0.0,0.2,0.7550049078599544,3.148553847931474e-05,0.6909851824812605,51.14390600441082
2021-09-23 04:00:00,0.0,9.139,0.5,0.2,0.6617237131516717,0.0477256580732655,0.6999489405310869,51.80736682928753
2021-09-23 04:30:00,0.0,12.34,0.5,0.2,1.0312759966820575,0.0722306417410308,0.7089126985809132,52.470827654164246
2021-09-23 05:00:00,0.0,12.219,1.01,0.2,1.0074463734089327,0.1100353332365616,0.7178764566307396,53.134288479040954
2021-09-23 05:30:00,0.0,11.977,0.5,0.2,0.960700570648188,0.0675202685513453,0.726840214680566,53.79774930391766
2021-09-23 06:00:00,0.0,11.807,0.5,0.2,0.9195163906813564,0.0647298858077873,0.7358039727303923,54.46121012879437
2021-09-23 06:30:00,0.0,10.638,0.0,0.2,0.8047560133606445,3.1640917004144014e-05,0.7447677307802187,55.12467095367108
2021-09-23 07:00:00,0.0,10.638,0.0,0.2,0.7842526754406284,3.1640917004144014e-05,0.753731488830045,55.788131778547786
2021-09-23 07:30:00,0.0,10.98,0.0,0.2,0.8259110949791094,3.219286580736566e-05,,8.669
2021-09-23 08:00:00,0.0,10.883,0.0,0.2,0.8219025746623297,3.203566683225232e-05,,14.895
2021-09-23 08:30:00,0.0,9.977,0.0,0.2,0.7368688625759543,3.0592325027057014e-05,,31.892
2021-09-23 09:00:00,0.0,8.319,0.0,0.2,0.5667872119411888,2.8067349052283917e-05,,30.521
2021-09-23 09:30:00,0.0,7.87,0.0,0.2,0.511450902466894,2.740935055048091e-05,,35.88
2021-09-23 10:00:00,0.0,8.344,0.0,0.2,0.5260202781122923,2.8104307908220937e-05,,51.686
2021-09-23 10:30:00,0.0,9.46,0.0,64.83,0.5944827716500886,0.0115872711219888,,73.458
2021-09-23 11:00:00,0.0,11.175,0.0,202.9,0.6945767523225724,0.0395782179577065,,101.205
2021-09-23 11:30:00,0.0,11.467,0.0,8.97,0.7149246398613713,0.0017755167372784,,133.628
2021-09-23 12:00:00,0.0,12.654,0.5,45.32,0.8492397937011711,0.084395897549992,,155.23
2021-09-23 12:30:00,0.0,14.649,0.5,111.0,1.170366775188229,0.1253388473396471,,184.248
2021-09-23 13:00:00,0.0,15.008,0.5,452.4,1.2318942776674902,0.2035989533793621,,176.132
2021-09-23 13:30:00,0.0,14.337,1.01,208.3,1.1698741651159017,0.2285506588399223,,164.652
2021-09-23 14:00:00,0.0,16.296,1.01,294.2,1.376742061305863,0.2788711013506874,,194.359
2021-09-23 14:30:00,0.0,16.511,1.01,455.4,1.423895391176637,0.3202697873956706,,160.22
2021-09-23 15:00:00,0.0,15.294,1.01,48.27,1.2808278951769487,0.2144247565704226,,151.862
2021-09-23 15:30:00,0.0,14.673,0.5,0.2,1.2322932942541227,0.0843570312673152,,133.044
2021-09-23 16:00:00,0.0,17.629,0.5,269.8,1.546525813104416,0.1951053987061422,,147.349
2021-09-23 16:30:00,0.0,18.675,1.01,177.2,1.668755426721536,0.2975552503021049,,154.076
2021-09-23 17:00:00,0.0,18.58,1.01,150.3,1.6481633836215306,0.2882860934050203,,157.44
2021-09-23 17:30:00,0.0,16.677,0.5,0.2,1.425712997756587,0.0955889478327127,,124.953
2021-09-23 18:00:00,0.0,15.509,0.5,0.2,1.296861076142637,0.0880220432012923,,98.135
2021-09-23 18:30:00,0.0,14.84,0.5,0.2,1.193316135362298,0.0815519450420472,,69.017
2021-09-23 19:00:00,0.0,14.266,0.5,0.2,1.1514979666986869,0.0791504505194618,,62.665
2021-09-23 19:30:00,0.0,11.832,0.5,0.2,0.7878738714834265,0.0554532659730083,,43.176
2021-09-23 20:00:00,0.0,11.151,1.01,0.2,0.7160121372683871,0.0788805732843422,0.9867891981255308,73.03811322534223
2021-09-23 20:30:00,0.0,10.614,0.5,0.2,0.6652930701584908,0.0473575207075988,0.8946888414849566,66.22122032746019
2021-09-23 21:00:00,0.0,8.866,0.5,0.2,0.530172399576962,0.0383326966766619,0.8021547265520558,59.37222240924799
2021-09-23 21:30:00,0.0,8.045,0.5,0.2,0.4777711403664914,0.0347898268618439,0.6531827728740182,48.34592576878475
2021-09-23 22:00:00,0.0,6.99,0.5,0.2,0.4144846680026289,0.0304515181061892,0.5406996460033047,40.020383320681674
2021-09-23 22:30:00,0.0,6.382,0.5,0.2,0.3763709386507629,0.0277910025705542,0.40863611898338,30.24557948441971
2021-09-23 23:00:00,0.0,5.975,0.5,0.2,0.3500595576109443,0.0259345578776149,0.2947117401866588,21.813361444855
2021-09-23 23:30:00,0.0,5.642,0.0,0.2,0.324737596964712,2.4305123741553115e-05,0.3327618819713941,24.62967780623483
2021-09-24 00:00:00,0.0,5.539,0.0,0.2,0.3187996862066288,2.4168032357686425e-05,0.3550718681074393,26.28097202039484
2021-09-24 00:30:00,0.0,5.128,0.0,0.2,0.2957256309715703,2.3626584162443343e-05,0.2405903019220568,17.807513242019773
2021-09-24 01:00:00,0.0,5.642,0.5,0.2,0.3347716238372171,0.024868876284705,0.0482445968962393,3.5708683651098
2021-09-24 01:30:00,0.0,6.331,0.0,0.2,0.3721779874160734,2.5236673719742934e-05,0.1638857011411593,12.130151423120758
2021-09-24 02:00:00,0.0,10.394,0.5,0.2,0.6921584536813155,0.0493670651102105,0.0675672195328177,5.001050112763508
2021-09-24 02:30:00,0.0,10.663,1.01,0.2,0.7213809101703421,0.079776993422217,0.1638857011411593,12.130151423120758
2021-09-24 03:00:00,0.0,10.369,0.5,0.2,0.6985553935551058,0.0498343391492331,0.1446611007239292,10.707224880498636
2021-09-24 03:30:00,0.0,10.516,0.5,0.2,0.7067168027766657,0.0503494548946326,0.1446611007239292,10.707224880498636
2021-09-24 04:00:00,0.0,10.1,0.0,0.2,0.6626115200234663,3.078563437100488e-05,0.1254170086300489,9.282855643440024
2021-09-24 04:30:00,0.0,10.222,0.5,0.2,0.6742753924830678,0.0481666121780445,0.1830908658352993,13.55163941276077
2021-09-24 05:00:00,0.0,9.78,1.01,0.2,0.6352376936260756,0.0707333836028298,0.2019945964922905,14.950816483942145
2021-09-24 05:30:00,0.0,10.467,0.5,0.2,0.6803377255581612,0.0484923968560784,0.2208983271492817,16.34999355512352
2021-09-24 06:00:00,0.0,9.657,0.0,0.2,0.6072111489364638,3.0093290408167564e-05,0.2398020578062729,17.749170626304892
2021-09-24 06:30:00,0.0,10.32,0.5,0.2,0.6561263989219562,0.0468294814859495,0.2587057884632642,19.148347697486265
2021-09-24 07:00:00,0.0,10.075,0.5,0.2,0.6380543804391627,0.0456403989859627,0.2776095191202554,20.54752476866764
2021-09-24 07:30:00,0.0,10.443,1.01,0.2,0.6539505673515855,0.0724455087992948,0.2965132497772466,21.946701839849013
2021-09-24 08:00:00,0.0,10.467,0.5,0.2,0.6486646470871108,0.0462358678188217,0.3154169804342377,23.345878911030383
2021-09-24 08:30:00,0.0,10.663,1.01,0.2,0.6623354975941219,0.0732486140750972,0.3343207110912289,24.74505598221176
2021-09-24 09:00:00,0.0,10.834,1.01,0.2,0.6647292404578772,0.0734150238893153,0.3532244417482202,26.144233053393137
2021-09-24 09:30:00,0.0,10.907,1.51,0.2,0.6653567741400883,0.0895815161748535,0.3721281724052114,27.54341012457451
