Date,S1,S2,S3
2022-08-19 09:00:00,0.042,0.015,0.061
2022-08-19 10:00:00,0.042,0.015,0.061
2022-08-19 11:00:00,0.042,0.015,0.061
2022-08-19 12:00:00,0.042,0.015,0.061
2022-08-19 13:00:00,0.042,0.015,0.061
2022-08-19 14:00:00,0.042,0.015,0.062
2022-08-19 15:00:00,0.042,0.015,0.062
2022-08-19 16:00:00,0.042,0.016,0.062
2022-08-19 17:00:00,0.044,0.016,0.063
2022-08-19 18:00:00,0.044,0.016,0.063
2022-08-19 19:00:00,0.043,0.016,0.064
2022-08-19 20:00:00,0.043,0.016,0.065
2022-08-19 21:00:00,0.043,0.016,0.065
2022-08-19 22:00:00,0.043,0.016,0.065
2022-08-19 23:00:00,0.044,0.016,0.065
2022-08-20 00:00:00,0.043,0.015,0.063
2022-08-20 01:00:00,0.042,0.015,0.062
2022-08-20 02:00:00,0.04,0.015,0.061
2022-08-20 03:00:00,0.039,0.015,0.06
2022-08-20 04:00:00,0.038,0.015,0.06
2022-08-20 05:00:00,0.038,0.015,0.059
2022-08-20 06:00:00,0.039,0.015,0.059
2022-08-20 07:00:00,0.039,0.015,0.059
2022-08-20 08:00:00,0.039,0.015,0.059
2022-08-20 09:00:00,0.039,0.015,0.059
2022-08-20 10:00:00,0.039,0.015,0.058
2022-08-20 11:00:00,0.039,0.015,0.058
2022-08-20 12:00:00,0.039,0.015,0.058
2022-08-20 13:00:00,0.04,0.015,0.059
2022-08-20 14:00:00,0.04,0.015,0.059
2022-08-20 15:00:00,0.04,0.015,0.06
2022-08-20 16:00:00,0.042,0.015,0.06
2022-08-20 17:00:00,0.042,0.016,0.061
2022-08-20 18:00:00,0.043,0.016,0.061
2022-08-20 19:00:00,0.043,0.016,0.063
2022-08-20 20:00:00,0.043,0.016,0.063
2022-08-20 21:00:00,0.043,0.016,0.062
2022-08-20 22:00:00,0.043,0.016,0.062
2022-08-20 23:00:00,0.042,0.015,0.062
2022-08-21 00:00:00,0.043,0.015,0.06
2022-08-21 01:00:00,0.041,0.016,0.06
2022-08-21 02:00:00,0.04,0.016,0.059
2022-08-21 03:00:00,0.04,0.016,0.059
2022-08-21 04:00:00,0.04,0.016,0.058
2022-08-21 05:00:00,0.04,0.016,0.058
2022-08-21 06:00:00,0.04,0.016,0.058
2022-08-21 07:00:00,0.04,0.016,0.058
2022-08-21 08:00:00,0.04,0.016,0.058
2022-08-21 09:00:00,0.04,0.016,0.058
2022-08-21 10:00:00,0.039,0.016,0.058
2022-08-21 11:00:00,0.039,0.016,0.058
2022-08-21 12:00:00,0.039,0.016,0.058
2022-08-21 13:00:00,0.039,0.015,0.058
2022-08-21 14:00:00,0.04,0.015,0.059
2022-08-21 15:00:00,0.04,0.015,0.059
2022-08-21 16:00:00,0.042,0.016,0.06
2022-08-21 17:00:00,0.042,0.016,0.061
2022-08-21 18:00:00,0.042,0.016,0.061
2022-08-21 19:00:00,0.042,0.016,0.062
2022-08-21 20:00:00,0.041,0.016,0.062
2022-08-21 21:00:00,0.041,0.016,0.063
2022-08-21 22:00:00,0.042,0.016,0.063
2022-08-21 23:00:00,0.041,0.016,0.062
2022-08-22 00:00:00,0.041,0.015,0.061
2022-08-22 01:00:00,0.042,0.015,0.06
2022-08-22 02:00:00,0.042,0.015,0.059
2022-08-22 03:00:00,0.042,0.015,0.059
2022-08-22 04:00:00,0.042,0.015,0.059
2022-08-22 05:00:00,0.042,0.016,0.059
2022-08-22 06:00:00,0.042,0.016,0.059
2022-08-22 07:00:00,0.042,0.016,0.059
2022-08-22 08:00:00,0.042,0.016,0.059
2022-08-22 09:00:00,0.041,0.016,0.059
2022-08-22 10:00:00,0.041,0.016,0.059
2022-08-22 11:00:00,0.042,0.016,0.059
2022-08-22 12:00:00,0.042,0.016,0.059
2022-08-22 13:00:00,0.042,0.016,0.06
2022-08-22 14:00:00,0.042,0.016,0.06
2022-08-22 15:00:00,0.041,0.016,0.06
2022-08-22 16:00:00,0.043,0.016,0.061
2022-08-22 17:00:00,0.044,0.016,0.061
2022-08-22 18:00:00,0.044,0.016,0.061
2022-08-22 19:00:00,0.044,0.016,0.063
2022-08-22 20:00:00,0.042,0.016,0.064
2022-08-22 21:00:00,0.043,0.017,0.064
2022-08-22 22:00:00,0.043,0.017,0.064
2022-08-22 23:00:00,0.043,0.016,0.063
2022-08-23 00:00:00,0.043,0.016,0.061
2022-08-23 01:00:00,0.042,0.015,0.06
2022-08-23 02:00:00,0.041,0.016,0.059
2022-08-23 03:00:00,0.04,0.016,0.059
2022-08-23 04:00:00,0.04,0.016,0.058
2022-08-23 05:00:00,0.04,0.016,0.058
2022-08-23 06:00:00,0.04,0.016,0.058
2022-08-23 07:00:00,0.04,0.016,0.058
2022-08-23 08:00:00,0.04,0.016,0.058
2022-08-23 09:00:00,0.04,0.016,0.058
2022-08-23 10:00:00,0.04,0.016,0.058
2022-08-23 11:00:00,0.04,0.016,0.058
2022-08-23 12:00:00,0.04,0.016,0.058
2022-08-23 13:00:00,0.04,0.016,0.058
2022-08-23 14:00:00,0.04,0.016,0.058
2022-08-23 15:00:00,0.039,0.016,0.059
2022-08-23 16:00:00,0.041,0.016,0.06
2022-08-23 17:00:00,0.043,0.016,0.061
2022-08-23 18:00:00,0.057,0.021,0.09909266023161042
2022-08-23 19:00:00,0.044,0.016,0.061
2022-08-23 20:00:00,0.044,0.016,0.062
2022-08-23 21:00:00,0.042,0.016,0.063
2022-08-23 22:00:00,0.043,0.017,0.064
2022-08-23 23:00:00,0.044,0.016,0.064
2022-08-24 00:00:00,0.042,0.016,0.062
2022-08-24 01:00:00,0.042,0.015,0.06
2022-08-24 02:00:00,0.042,0.015,0.059
2022-08-24 03:00:00,0.041,0.015,0.058
2022-08-24 04:00:00,0.04,0.015,0.058
2022-08-24 05:00:00,0.04,0.015,0.057
2022-08-24 06:00:00,0.04,0.015,0.057
2022-08-24 07:00:00,0.04,0.015,0.057
2022-08-24 08:00:00,0.04,0.015,0.057
2022-08-24 09:00:00,0.039,0.015,0.057
2022-08-24 10:00:00,0.039,0.015,0.057
2022-08-24 11:00:00,0.039,0.015,0.056
2022-08-24 12:00:00,0.039,0.015,0.057
2022-08-24 13:00:00,0.039,0.015,0.057
2022-08-24 14:00:00,0.039,0.015,0.057
2022-08-24 15:00:00,0.04,0.015,0.058
2022-08-24 16:00:00,0.04,0.016,0.058
2022-08-24 17:00:00,0.041,0.016,0.059
2022-08-24 18:00:00,0.042,0.016,0.06
2022-08-24 19:00:00,0.042,0.016,0.06
2022-08-24 20:00:00,0.042,0.016,0.061
2022-08-24 21:00:00,0.041,0.016,0.061
2022-08-24 22:00:00,0.041,0.016,0.06
2022-08-24 23:00:00,0.041,0.016,0.059
2022-08-25 00:00:00,0.042,0.015,0.058
2022-08-25 01:00:00,0.042,0.015,0.058
2022-08-25 02:00:00,0.041,0.015,0.058
2022-08-25 03:00:00,0.04,0.016,0.058
2022-08-25 04:00:00,0.04,0.016,0.057
2022-08-25 05:00:00,0.039,0.015,0.057
2022-08-25 06:00:00,0.039,0.015,0.057
2022-08-25 07:00:00,0.038,0.015,0.057
2022-08-25 08:00:00,0.038,0.015,0.056
2022-08-25 09:00:00,0.038,0.015,0.056
2022-08-25 10:00:00,0.038,0.015,0.056
2022-08-25 11:00:00,0.038,0.015,0.056
2022-08-25 12:00:00,0.038,0.015,0.056
2022-08-25 13:00:00,0.039,0.015,0.056
2022-08-25 14:00:00,0.039,0.015,0.057
2022-08-25 15:00:00,0.04,0.015,0.057
2022-08-25 16:00:00,0.041,0.015,0.057
2022-08-25 17:00:00,0.042,0.016,0.058
2022-08-25 18:00:00,0.042,0.016,0.058
2022-08-25 19:00:00,0.042,0.016,0.059
2022-08-25 20:00:00,0.041,0.016,0.058
2022-08-25 21:00:00,0.04,0.016,0.059
2022-08-25 22:00:00,0.04,0.016,0.058
2022-08-25 23:00:00,0.04,0.017,0.059
2022-08-26 00:00:00,0.04,0.016,0.059
2022-08-26 01:00:00,0.04,0.016,0.058
2022-08-26 02:00:00,0.04,0.016,0.057
2022-08-26 03:00:00,0.04,0.016,0.057
2022-08-26 04:00:00,0.039,0.016,0.057
2022-08-26 05:00:00,0.039,0.016,0.057
2022-08-26 06:00:00,0.04,0.016,0.057
2022-08-26 07:00:00,0.04,0.016,0.057
2022-08-26 08:00:00,0.04,0.016,0.057
2022-08-26 09:00:00,0.04,0.016,0.057
2022-08-26 10:00:00,0.04,0.016,0.057
2022-08-26 11:00:00,0.04,0.016,0.057
2022-08-26 12:00:00,0.04,0.016,0.056
2022-08-26 13:00:00,0.04,0.016,0.057
2022-08-26 14:00:00,0.04,0.016,0.057
2022-08-26 15:00:00,0.04,0.016,0.058
2022-08-26 16:00:00,0.04,0.016,0.058
2022-08-26 17:00:00,0.042,0.017,0.059
2022-08-26 18:00:00,0.046,0.041,0.061
2022-08-26 19:00:00,0.079,0.07,0.063
2022-08-26 20:00:00,0.148,0.133,0.086
2022-08-26 21:00:00,0.169,0.138,0.114
2022-08-26 22:00:00,0.243,0.196,0.289
2022-08-26 23:00:00,0.234,0.178,0.323
2022-08-27 00:00:00,0.218,0.152,0.293
2022-08-27 01:00:00,0.21,0.144,0.284
2022-08-27 02:00:00,0.203,0.14,0.278
2022-08-27 03:00:00,0.198,0.138,0.273
2022-08-27 04:00:00,0.194,0.137,0.27
2022-08-27 05:00:00,0.189,0.136,0.266
2022-08-27 06:00:00,0.184,0.135,0.263
2022-08-27 07:00:00,0.181,0.135,0.261
2022-08-27 08:00:00,0.176,0.135,0.259
2022-08-27 09:00:00,0.171,0.135,0.257
2022-08-27 10:00:00,0.166,0.131,0.255
2022-08-27 11:00:00,0.162,0.129,0.254
2022-08-27 12:00:00,0.158,0.129,0.252
2022-08-27 13:00:00,0.153,0.129,0.251
2022-08-27 14:00:00,0.149,0.129,0.2729741197374763
2022-08-27 15:00:00,0.139,0.128,0.26341063946465365
2022-08-27 16:00:00,0.144,0.124,0.264280046762183
2022-08-27 17:00:00,0.149,0.124,0.26862708324982965
2022-08-27 18:00:00,0.145,0.122,0.26341063946465365
2022-08-27 19:00:00,0.146,0.121,0.26341063946465365
2022-08-27 20:00:00,0.143,0.12,0.2599330102745363
2022-08-27 21:00:00,0.143,0.117,0.25732478838194833
2022-08-27 22:00:00,0.142,0.116,0.2555859737868897
2022-08-27 23:00:00,0.143,0.116,0.256455381084419
2022-08-28 00:00:00,0.144,0.115,0.256455381084419
2022-08-28 01:00:00,0.144,0.115,0.256455381084419
2022-08-28 02:00:00,0.145,0.118,0.2599330102745363
2022-08-28 03:00:00,0.145,0.126,0.266888268654771
2022-08-28 04:00:00,0.216,0.142,0.34252670353982256
2022-08-28 05:00:00,0.247,0.201,0.42077336031746226
2022-08-28 06:00:00,0.245,0.209,0.42598980410263815
2022-08-28 07:00:00,0.236,0.201,0.4112098800446396
2022-08-28 08:00:00,0.227,0.194,0.39729936328417037
2022-08-28 09:00:00,0.224,0.19,0.39121351220146505
2022-08-28 10:00:00,0.228,0.188,0.3929523267965237
2022-08-28 11:00:00,0.224,0.186,0.38773588301134776
2022-08-28 12:00:00,0.22,0.185,0.3833888465237011
2022-08-28 13:00:00,0.216,0.182,0.37730299544099577
2022-08-28 14:00:00,0.212,0.179,0.37121714435829045
2022-08-28 15:00:00,0.208,0.177,0.3660007005731145
2022-08-28 16:00:00,0.205,0.175,0.36165366408546784
2022-08-28 17:00:00,0.2,0.172,0.3546984057052332
2022-08-28 18:00:00,0.191,0.169,0.34426551813488127
2022-08-28 19:00:00,0.172,0.165,0.32426915029170666
2022-08-28 20:00:00,0.156,0.16,0.30601159704359077
2022-08-28 21:00:00,0.163,0.155,0.3077504116386494
2022-08-28 22:00:00,0.169,0.153,0.31122804082876676
2022-08-28 23:00:00,0.179,0.152,0.31905270650653067
2022-08-29 00:00:00,0.181,0.114,0.28775404379547487
2022-08-29 01:00:00,0.181,0.104,0.2790599708201815
2022-08-29 02:00:00,0.179,0.104,0.2773211562251229
2022-08-29 03:00:00,0.177,0.104,0.27558234163006423
2022-08-29 04:00:00,0.176,0.104,0.2747129343325349
2022-08-29 05:00:00,0.176,0.104,0.2747129343325349
2022-08-29 06:00:00,0.176,0.102,0.2729741197374762
2022-08-29 07:00:00,0.175,0.097,0.26775767595230027
2022-08-29 08:00:00,0.174,0.097,0.266888268654771
2022-08-29 09:00:00,0.173,0.097,0.2660188613572416
2022-08-29 10:00:00,0.172,0.097,0.26514945405971235
2022-08-29 11:00:00,0.172,0.098,0.2660188613572416
2022-08-29 12:00:00,0.171,0.098,0.26514945405971235
2022-08-29 13:00:00,0.17,0.097,0.26341063946465365
2022-08-29 14:00:00,0.169,0.097,0.2625412321671243
2022-08-29 15:00:00,0.168,0.096,0.2608024175720657
2022-08-29 16:00:00,0.168,0.095,0.2599330102745363
2022-08-29 17:00:00,0.167,0.093,0.25732478838194833
2022-08-29 18:00:00,0.166,0.091,0.25471656648936036
2022-08-29 19:00:00,0.166,0.089,0.2529777518943017
2022-08-29 20:00:00,0.164,0.088,0.2503695300017137
2022-08-29 21:00:00,0.163,0.086,0.24776130810912572
2022-08-29 22:00:00,0.161,0.084,0.2442836789190084
2022-08-29 23:00:00,0.159,0.081,0.23993664243136176
2022-08-30 00:00:00,0.159,0.079,0.23819782783630308
2022-08-30 01:00:00,0.16,0.079,0.2390672351338324
2022-08-30 02:00:00,0.162,0.079,0.24080604972889108
2022-08-30 03:00:00,0.161,0.079,0.23993664243136176
2022-08-30 04:00:00,0.161,0.08,0.24080604972889108
2022-08-30 05:00:00,0.16,0.081,0.24080604972889108
2022-08-30 06:00:00,0.159,0.081,0.23993664243136176
2022-08-30 07:00:00,0.158,0.081,0.2390672351338324
2022-08-30 08:00:00,0.158,0.081,0.2390672351338324
2022-08-30 09:00:00,0.159,0.081,0.23993664243136176
2022-08-30 10:00:00,0.158,0.082,0.23993664243136176
2022-08-30 11:00:00,0.158,0.082,0.23993664243136176
2022-08-30 12:00:00,0.157,0.082,0.2390672351338324
2022-08-30 13:00:00,0.157,0.083,0.23993664243136176
2022-08-30 14:00:00,0.155,0.083,0.23819782783630308
2022-08-30 15:00:00,0.153,0.083,0.23645901324124444
2022-08-30 16:00:00,0.151,0.082,0.23385079134865644
2022-08-30 17:00:00,0.148,0.081,0.23037316215853912
2022-08-30 18:00:00,0.148,0.079,0.22863434756348044
2022-08-30 19:00:00,0.146,0.077,0.22515671837336312
2022-08-30 20:00:00,0.145,0.076,0.22341790377830448
2022-08-30 21:00:00,0.145,0.074,0.2216790891832458
2022-08-30 22:00:00,0.127,0.073,0.2051603505301886
2022-08-30 23:00:00,0.095,0.075,0.1790781316043087
2022-08-31 00:00:00,0.144,0.074,0.22080968188571648
2022-08-31 01:00:00,0.15,0.074,0.22602612567089247
2022-08-31 02:00:00,0.152,0.074,0.22776494026595112
2022-08-31 03:00:00,0.153,0.074,0.22863434756348044
2022-08-31 04:00:00,0.153,0.075,0.2295037548610098
2022-08-31 05:00:00,0.153,0.075,0.2295037548610098
2022-08-31 06:00:00,0.151,0.076,0.22863434756348044
2022-08-31 07:00:00,0.151,0.076,0.22863434756348044
2022-08-31 08:00:00,0.151,0.076,0.22863434756348044
2022-08-31 09:00:00,0.15,0.076,0.22776494026595112
2022-08-31 10:00:00,0.15,0.077,0.22863434756348044
2022-08-31 11:00:00,0.149,0.077,0.22776494026595112
2022-08-31 12:00:00,0.148,0.078,0.22776494026595112
2022-08-31 13:00:00,0.148,0.072,0.22254849648077515
2022-08-31 14:00:00,0.147,0.069,0.21907086729065786
2022-08-31 15:00:00,0.143,0.068,0.2147238308030112
2022-08-31 16:00:00,0.14,0.066,0.21037679431536457
2022-08-31 17:00:00,0.139,0.065,0.20863797972030593
2022-08-31 18:00:00,0.133,0.063,0.20168272134007129
2022-08-31 19:00:00,0.134,0.062,0.20168272134007129
2022-08-31 20:00:00,0.131,0.06,0.19733568485242461
2022-08-31 21:00:00,0.134,0.066,0.2051603505301886
2022-08-31 22:00:00,0.148,0.2,0.3338326305645293
2022-08-31 23:00:00,0.215,0.156,0.3538289984077039
2022-09-01 00:00:00,0.2,0.13,0.3181832992090014
2022-09-01 01:00:00,0.187,0.124,0.30166456055594415
2022-09-01 02:00:00,0.177,0.123,0.2921010802831215
2022-09-01 03:00:00,0.17,0.122,0.2851458219028869
2022-09-01 04:00:00,0.163,0.12,0.27732115622512293
2022-09-01 05:00:00,0.156,0.118,0.26949649054735897
2022-09-01 06:00:00,0.143,0.116,0.256455381084419
2022-09-01 07:00:00,0.127,0.112,0.2390672351338324
2022-09-01 08:00:00,0.178,0.111,0.2825376000102989
2022-09-01 09:00:00,0.179,0.109,0.28166819271276955
2022-09-01 10:00:00,0.178,0.108,0.2799293781177109
2022-09-01 11:00:00,0.178,0.107,0.2790599708201815
2022-09-01 12:00:00,0.178,0.107,0.2790599708201815
2022-09-01 13:00:00,0.177,0.106,0.2773211562251229
2022-09-01 14:00:00,0.176,0.106,0.27645174892759355
2022-09-01 15:00:00,0.174,0.104,0.2729741197374762
2022-09-01 16:00:00,0.175,0.102,0.27210471243994694
2022-09-01 17:00:00,0.183,0.106,0.2825376000102989
2022-09-01 18:00:00,0.183,0.104,0.28079878541524017
2022-09-01 19:00:00,0.182,0.102,0.27819056352265226
2022-09-01 20:00:00,0.179,0.103,0.27645174892759355
2022-09-01 21:00:00,0.181,0.102,0.2773211562251229
2022-09-01 22:00:00,0.183,0.102,0.2790599708201815
2022-09-01 23:00:00,0.184,0.1,0.27819056352265226
2022-09-02 00:00:00,0.183,0.099,0.2764517489275936
2022-09-02 01:00:00,0.182,0.098,0.27471293433253496
2022-09-02 02:00:00,0.181,0.096,0.27210471243994694
2022-09-02 03:00:00,0.18,0.089,0.26514945405971235
2022-09-02 04:00:00,0.18,0.088,0.264280046762183
2022-09-02 05:00:00,0.179,0.087,0.2625412321671243
2022-09-02 06:00:00,0.178,0.086,0.2608024175720657
2022-09-02 07:00:00,0.178,0.085,0.2599330102745363
2022-09-02 08:00:00,0.178,0.085,0.2599330102745363
2022-09-02 09:00:00,0.178,0.085,0.2599330102745363
2022-09-02 10:00:00,0.178,0.085,0.2599330102745363
2022-09-02 11:00:00,0.177,0.085,0.25906360297700703
2022-09-02 12:00:00,0.176,0.086,0.25906360297700703
2022-09-02 13:00:00,0.175,0.086,0.25819419567947766
2022-09-02 14:00:00,0.174,0.085,0.256455381084419
2022-09-02 15:00:00,0.172,0.085,0.25471656648936036
2022-09-02 16:00:00,0.17,0.084,0.25210834459677234
2022-09-02 17:00:00,0.167,0.082,0.24776130810912572
2022-09-02 18:00:00,0.164,0.081,0.2442836789190084
2022-09-02 19:00:00,0.163,0.079,0.2416754570264204
2022-09-02 20:00:00,0.162,0.077,0.2390672351338324
2022-09-02 21:00:00,0.161,0.075,0.23645901324124444
2022-09-02 22:00:00,0.159,0.073,0.23298138405112712
2022-09-02 23:00:00,0.159,0.07,0.23037316215853915
2022-09-03 00:00:00,0.159,0.069,0.22950375486100982
2022-09-03 01:00:00,0.16,0.069,0.23037316215853915
2022-09-03 02:00:00,0.159,0.069,0.22950375486100982
2022-09-03 03:00:00,0.159,0.069,0.22950375486100982
2022-09-03 04:00:00,0.158,0.07,0.22950375486100982
2022-09-03 05:00:00,0.159,0.07,0.23037316215853915
2022-09-03 06:00:00,0.159,0.071,0.23124256945606844
2022-09-03 07:00:00,0.159,0.071,0.23124256945606844
2022-09-03 08:00:00,0.159,0.071,0.23124256945606844
2022-09-03 09:00:00,0.158,0.072,0.23124256945606844
2022-09-03 10:00:00,0.158,0.072,0.23124256945606844
2022-09-03 11:00:00,0.158,0.071,0.23037316215853912
2022-09-03 12:00:00,0.157,0.071,0.2295037548610098
2022-09-03 13:00:00,0.157,0.071,0.2295037548610098
2022-09-03 14:00:00,0.155,0.071,0.22776494026595112
2022-09-03 15:00:00,0.153,0.068,0.2234179037783045
2022-09-03 16:00:00,0.152,0.061,0.21646264539806986
2022-09-03 17:00:00,0.15,0.059,0.21298501620795254
2022-09-03 18:00:00,0.148,0.058,0.21037679431536455
2022-09-03 19:00:00,0.146,0.056,0.20689916512524723
2022-09-03 20:00:00,0.144,0.055,0.20429094323265923
2022-09-03 21:00:00,0.143,0.053,0.20168272134007126
2022-09-03 22:00:00,0.141,0.052,0.19907449944748326
2022-09-03 23:00:00,0.14,0.049,0.19559687025736597
2022-09-04 00:00:00,0.14,0.047,0.1938580556623073
2022-09-04 01:00:00,0.141,0.045,0.19298864836477797
2022-09-04 02:00:00,0.143,0.045,0.19472746295983664
2022-09-04 03:00:00,0.143,0.045,0.19472746295983664
2022-09-04 04:00:00,0.143,0.045,0.19472746295983664
2022-09-04 05:00:00,0.144,0.045,0.19559687025736597
2022-09-04 06:00:00,0.144,0.046,0.1964662775548953
2022-09-04 07:00:00,0.144,0.046,0.1964662775548953
2022-09-04 08:00:00,0.144,0.047,0.19733568485242461
2022-09-04 09:00:00,0.144,0.048,0.19820509214995397
2022-09-04 10:00:00,0.144,0.048,0.19820509214995397
2022-09-04 11:00:00,0.144,0.049,0.1990744994474833
2022-09-04 12:00:00,0.143,0.049,0.19820509214995397
2022-09-04 13:00:00,0.143,0.05,0.1990744994474833
2022-09-04 14:00:00,0.141,0.051,0.19820509214995394
2022-09-04 15:00:00,0.138,0.05,0.19472746295983664
2022-09-04 16:00:00,0.136,0.049,0.19211924106724865
2022-09-04 17:00:00,0.132,0.048,0.187772204579602
2022-09-04 18:00:00,0.126,0.046,0.18081694619936736
2022-09-04 19:00:00,0.123,0.045,0.17733931700925004
2022-09-04 20:00:00,0.122,0.042,0.17386168781913275
2022-09-04 21:00:00,0.12,0.04,0.17038405862901543
2022-09-04 22:00:00,0.118,0.038,0.1669064294388981
2022-09-04 23:00:00,0.117,0.036,0.1642982075463101
2022-09-05 00:00:00,0.118,0.034,0.1634288002487808
2022-09-05 01:00:00,0.12,0.033,0.1642982075463101
2022-09-05 02:00:00,0.12,0.033,0.1642982075463101
2022-09-05 03:00:00,0.12,0.033,0.1642982075463101
2022-09-05 04:00:00,0.12,0.033,0.1642982075463101
2022-09-05 05:00:00,0.121,0.033,0.16516761484383943
2022-09-05 06:00:00,0.121,0.033,0.16516761484383943
2022-09-05 07:00:00,0.121,0.034,0.16603702214136876
2022-09-05 08:00:00,0.122,0.034,0.1669064294388981
2022-09-05 09:00:00,0.122,0.035,0.16777583673642743
2022-09-05 10:00:00,0.122,0.035,0.16777583673642743
2022-09-05 11:00:00,0.122,0.036,0.16864524403395675
2022-09-05 12:00:00,0.122,0.037,0.16951465133148608
2022-09-05 13:00:00,0.122,0.037,0.16951465133148608
2022-09-05 14:00:00,0.121,0.039,0.17038405862901543
2022-09-05 15:00:00,0.119,0.039,0.16864524403395675
2022-09-05 16:00:00,0.115,0.039,0.16516761484383943
2022-09-05 17:00:00,0.113,0.038,0.16255939295125144
2022-09-05 18:00:00,0.109,0.037,0.1582123564636048
2022-09-05 19:00:00,0.106,0.036,0.15473472727348747
2022-09-05 20:00:00,0.105,0.035,0.15299591267842882
2022-09-05 21:00:00,0.103,0.033,0.14951828348831153
2022-09-05 22:00:00,0.103,0.031,0.14777946889325286
2022-09-05 23:00:00,0.102,0.03,0.14604065429819418
2022-09-06 00:00:00,0.102,0.028,0.14430183970313554
2022-09-06 01:00:00,0.103,0.027,0.14430183970313554
2022-09-06 02:00:00,0.103,0.027,0.14430183970313554
2022-09-06 03:00:00,0.103,0.027,0.14430183970313554
2022-09-06 04:00:00,0.104,0.027,0.14517124700066486
2022-09-06 05:00:00,0.104,0.027,0.14517124700066486
2022-09-06 06:00:00,0.103,0.027,0.14430183970313554
2022-09-06 07:00:00,0.102,0.027,0.1434324324056062
2022-09-06 08:00:00,0.101,0.027,0.1425630251080769
2022-09-06 09:00:00,0.102,0.028,0.14430183970313554
2022-09-06 10:00:00,0.101,0.027,0.1425630251080769
2022-09-06 11:00:00,0.099,0.028,0.14169361781054757
2022-09-06 12:00:00,0.098,0.028,0.14082421051301822
2022-09-06 13:00:00,0.099,0.028,0.14169361781054757
2022-09-06 14:00:00,0.099,0.028,0.14169361781054757
2022-09-06 15:00:00,0.099,0.028,0.14169361781054757
2022-09-06 16:00:00,0.098,0.028,0.14082421051301822
2022-09-06 17:00:00,0.097,0.027,0.13908539591795957
2022-09-06 18:00:00,0.095,0.027,0.1373465813229009
2022-09-06 19:00:00,0.093,0.026,0.13473835943031293
2022-09-06 20:00:00,0.093,0.026,0.13473835943031293
2022-09-06 21:00:00,0.092,0.025,0.13299954483525425
2022-09-06 22:00:00,0.091,0.024,0.13126073024019558
2022-09-06 23:00:00,0.09,0.023,0.12952191564513693
2022-09-07 00:00:00,0.091,0.023,0.13039132294266625
2022-09-07 01:00:00,0.091,0.022,0.12952191564513693
2022-09-07 02:00:00,0.091,0.022,0.12952191564513693
2022-09-07 03:00:00,0.091,0.023,0.13039132294266625
2022-09-07 04:00:00,0.092,0.023,0.13126073024019558
2022-09-07 05:00:00,0.092,0.023,0.13126073024019558
2022-09-07 06:00:00,0.092,0.024,0.13213013753772493
2022-09-07 07:00:00,0.092,0.025,0.13299954483525425
2022-09-07 08:00:00,0.092,0.026,0.1338689521327836
2022-09-07 09:00:00,0.093,0.026,0.13473835943031293
2022-09-07 10:00:00,0.093,0.027,0.13560776672784225
2022-09-07 11:00:00,0.093,0.028,0.13647717402537157
2022-09-07 12:00:00,0.093,0.028,0.13647717402537157
2022-09-07 13:00:00,0.092,0.029,0.13647717402537157
2022-09-07 14:00:00,0.091,0.03,0.13647717402537157
2022-09-07 15:00:00,0.091,0.031,0.1373465813229009
2022-09-07 16:00:00,0.09,0.03,0.13560776672784225
2022-09-07 17:00:00,0.089,0.03,0.13473835943031293
2022-09-07 18:00:00,0.087,0.029,0.13213013753772493
2022-09-07 19:00:00,0.085,0.028,0.12952191564513693
2022-09-07 20:00:00,0.084,0.027,0.12778310105007828
2022-09-07 21:00:00,0.082,0.026,0.12517487915749032
2022-09-07 22:00:00,0.082,0.025,0.12430547185996098
2022-09-07 23:00:00,0.08,0.023,0.12082784266984366
2022-09-08 00:00:00,0.079,0.021,0.11821962077725567
2022-09-08 01:00:00,0.078,0.021,0.11735021347972634
2022-09-08 02:00:00,0.076,0.021,0.11561139888466768
2022-09-08 03:00:00,0.075,0.02,0.11387258428960902
2022-09-08 04:00:00,0.076,0.02,0.11474199158713835
2022-09-08 05:00:00,0.076,0.02,0.11474199158713835
2022-09-08 06:00:00,0.076,0.02,0.11474199158713835
2022-09-08 07:00:00,0.075,0.02,0.11387258428960902
2022-09-08 08:00:00,0.073,0.021,0.11300317699207969
2022-09-08 09:00:00,0.073,0.021,0.11300317699207969
2022-09-08 10:00:00,0.071,0.021,0.11126436239702103
2022-09-08 11:00:00,0.07,0.022,0.11126436239702103
2022-09-08 12:00:00,0.069,0.023,0.11126436239702103
2022-09-08 13:00:00,0.07,0.023,0.11213376969455036
2022-09-08 14:00:00,0.058,0.02,0.082
2022-09-08 15:00:00,0.057,0.019,0.082
2022-09-08 16:00:00,0.057,0.019,0.082
2022-09-08 17:00:00,0.057,0.02,0.083
2022-09-08 18:00:00,0.056,0.02,0.083
2022-09-08 19:00:00,0.056,0.02,0.082
2022-09-08 20:00:00,0.057,0.02,0.082
2022-09-08 21:00:00,0.057,0.02,0.081
2022-09-08 22:00:00,0.056,0.02,0.081
2022-09-08 23:00:00,0.054,0.02,0.08
2022-09-09 00:00:00,0.053,0.026,0.081
2022-09-09 01:00:00,0.054,0.098,0.144
2022-09-09 02:00:00,0.168,0.169,0.282
2022-09-09 03:00:00,0.219,0.171,0.349
2022-09-09 04:00:00,0.204,0.142,0.305
2022-09-09 05:00:00,0.19,0.138,0.294
2022-09-09 06:00:00,0.182,0.135,0.287
