Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-07-03 20:30:00,0.0,0.0029944587577443,5.611307719157472,341.8155118551386,0.115,-1.226156601487609
2021-07-03 21:00:00,0.0,0.0878871115538644,3.995268492371602,243.37370414676812,0.11533333333333334,-1.1069890768619446
2021-07-03 21:30:00,0.0,0.1760060901935822,3.1791702642410726,193.6606875855603,0.11533333333333334,-0.997862153485748
2021-07-03 22:00:00,0.0,0.1502377742289148,2.233232396905652,136.03842687750506,0.11566666666666668,-0.9105223646107096
2021-07-03 22:30:00,0.0,0.1183363557654409,2.566075941594776,156.31375168408582,0.11566666666666668,-0.8515981463299626
2021-07-03 23:00:00,0.0,4.619204375556081e-05,1.4497453800109523,88.3119379527579,0.116,-0.819692583584385
2021-07-03 23:30:00,0.0,4.575834189264077e-05,1.306049353222735,79.5586252836856,0.116,-0.8066547507602438
2021-07-04 00:00:00,0.0,0.0492568704164479,1.2813134843796687,78.05182792147575,0.116,-0.8013393454755837
2021-07-04 00:30:00,0.0,4.546982669752995e-05,0.3055000529284346,18.60968283863498,0.116,-0.7937942623075726
2021-07-04 01:00:00,0.0,4.456473885987298e-05,1.3227430286796118,80.57552856303252,0.116,-0.7786394449234797
2021-07-04 01:30:00,0.0,4.376465216959933e-05,1.528697776393744,93.12136119818734,0.116,-0.7566396381565772
2021-07-04 02:00:00,0.0,4.123069674470341e-05,0.4353536796782045,26.519779043514504,0.11633333333333334,-0.7332950299043963
2021-07-04 02:30:00,0.0,4.0913907542550583e-05,1.052004842883861,64.08338160047008,0.11633333333333334,-0.7145188092368463
2021-07-04 03:00:00,0.0,4.010504485176586e-05,0.9047876783004154,55.1155771269866,0.11666666666666668,-0.7023614311032244
2021-07-04 03:30:00,0.0,4.0643821461540775e-05,0.2837799705765204,17.28659356279501,0.11666666666666668,-0.694353700068365
2021-07-04 04:00:00,0.0,4.0239795705298545e-05,0.7777861945598049,47.379220586968344,0.117,-0.6866048969571686
2021-07-04 04:30:00,0.0,3.891027643412545e-05,-0.0447355415654648,-2.7250870569992807,0.117,-0.6777272567305855
2021-07-04 05:00:00,0.0,3.7606612811760686e-05,0.2837799705765204,17.28659356279501,0.117,-0.670820062001379
2021-07-04 05:30:00,0.0,3.6835678740633714e-05,0.7777861945598049,47.379220586968344,0.117,-0.6719190212512455
2021-07-04 06:00:00,0.0,3.641000309885901e-05,1.072953123112858,65.35945617832883,0.11733333333333335,-0.6851158016663856
2021-07-04 06:30:00,0.0,3.7909152495902515e-05,1.0310359703538083,62.806052632676206,0.11733333333333335,-0.7080686880008209
2021-07-04 07:00:00,0.0,3.834218123900825e-05,0.7565453277345592,46.085322955703106,0.11733333333333335,-0.7328764375419481
2021-07-04 07:30:00,0.0,3.803747056451597e-05,0.9469536235790572,57.68413598877699,0.11733333333333335,-0.7521938702762189
2021-07-04 08:00:00,0.0,0.0316485421915504,1.3227430286796118,80.57552856303252,0.11733333333333335,-0.7643417510611417
2021-07-04 08:30:00,0.0,0.0193792457281784,1.8541738663613825,112.94789395258812,0.11733333333333335,-0.7726881552806733
2021-07-04 09:00:00,0.0,0.0005253119398425,1.135674873354764,69.18018179816818,0.11733333333333335,-0.7811874341964458
2021-07-04 09:30:00,0.0,0.0005247074180288,1.9146571444833465,116.632261965298,0.11733333333333335,-0.7907288446937558
2021-07-04 10:00:00,0.0,3.704881103455631e-05,1.135674873354764,69.18018179816818,0.11733333333333335,-0.7985320177503372
2021-07-04 10:30:00,0.0,3.734850980499943e-05,1.9146571444833465,116.632261965298,0.11733333333333335,-0.8005611331026542
2021-07-04 11:00:00,0.0,0.0158130170620575,1.3020382791832796,79.31428877702702,0.11733333333333335,-0.7958306977904539
2021-07-04 11:30:00,0.0,0.0122876849016359,1.3847374507865051,84.35194863928045,0.11733333333333335,-0.7897574630941347
2021-07-04 12:00:00,0.0,0.009777002530064,1.4259676531340293,86.86350626981188,0.11766666666666668,-0.7932968430610976
2021-07-04 12:30:00,0.0,3.6580953183153445e-05,0.9890362619712266,60.247620171461215,0.11766666666666668,-0.8169440416448361
2021-07-04 13:00:00,0.0,0.0285139297252695,0.8836733471182536,53.82938747535346,0.11766666666666668,-0.8617762228714462
2021-07-04 13:30:00,0.0,0.0225691591986175,2.431885058930444,148.13944944655168,0.11766666666666668,-0.913092284132334
2021-07-04 14:00:00,0.0,0.1602640183962101,4.07880871403788,248.46259697862268,0.117,-0.9451022871227304
2021-07-04 14:30:00,0.0,0.1303545948260102,4.476611565605343,272.69494924505346,0.117,-0.9394243324318567
2021-07-04 15:00:00,0.0,0.0147273694331074,1.974971513664031,120.3063408085112,0.11633333333333334,-0.9036002856423258
2021-07-04 15:30:00,0.8,3.5947332179102164e-05,1.0100464589564624,61.52746643834247,0.11633333333333334,-0.8684974941352853
2021-07-04 16:00:00,0.8,0.0157182974400568,0.4137667287310273,25.20479953130393,0.14533333333333334,-0.8626804796098977
2021-07-04 16:30:00,0.2,4.1958954249968554e-05,1.6716995172574982,101.83238110583542,0.14533333333333334,-0.8882061663261476
2021-07-04 17:00:00,0.0,0.0119017885546041,3.147395032391384,191.725084035975,0.156,-0.9221794982307144
2021-07-04 17:30:00,0.0,0.0119142348605095,4.169840537901292,254.00784436591996,0.156,-0.9404816164608292
2021-07-04 18:00:00,0.0,0.0292595171936369,3.147395032391384,191.725084035975,0.15,-0.9375212504463866
2021-07-04 18:30:00,0.0,0.0037496291167038,1.9347806478108651,117.85809486102931,0.15,-0.9242435693044958
2021-07-04 19:00:00,0.0,0.035222122055091,3.1283607944732377,190.5656042671947,0.148,-0.912281296522678
2021-07-04 19:30:00,0.0,0.0095912852430957,2.705377826900439,164.79939310873584,0.148,-0.9032062062739304
2021-07-04 20:00:00,0.0,3.9439148086964545e-05,3.3179670731540862,202.115562038531,0.14633333333333334,-0.8905502252804091
2021-07-04 20:30:00,0.0,0.017089233536981,3.0520587089566065,185.9176259844428,0.14633333333333334,-0.8681084042795748
2021-07-04 21:00:00,0.0,0.0003069623874556,2.549516443702558,155.3050218957037,0.145,-0.8360165047753226
2021-07-04 21:30:00,0.0,0.0175835995212532,2.549516443702558,155.3050218957037,0.145,-0.8013762938555691
2021-07-04 22:00:00,0.0,0.0289761714379061,1.9950389568300864,121.52875877251104,0.14466666666666667,-0.773998220945176
2021-07-04 22:30:00,0.0,3.482268077466148e-05,2.0950978764343295,127.62389604388706,0.14466666666666667,-0.7601703844858789
2021-07-04 23:00:00,0.0,3.473896702563498e-05,2.1349923141414275,130.0540849281053,0.144,-0.7592519116163234
2021-07-04 23:30:00,0.0,3.424620892888093e-05,1.8945148735815327,115.40528583374088,0.144,-0.7657146060612069
2021-07-05 00:00:00,0.0,0.0159186114388462,1.6880576635536584,102.82884546478218,0.14333333333333334,-0.7738413665738243
2021-07-05 00:30:00,0.0,3.391914214544388e-05,1.6468727136355552,100.32004440778036,0.14333333333333334,-0.7804888467723984
2021-07-05 01:00:00,0.0,3.400155713459838e-05,1.5642654716753344,95.28798448399957,0.143,-0.7848533716698783
2021-07-05 01:30:00,0.0,3.383853668811971e-05,1.5849470597778192,96.5478133825454,0.143,-0.7871474927788311
2021-07-05 02:00:00,0.0,3.351404317298461e-05,1.2935753051602237,78.79876263904113,0.14233333333333334,-0.7876941586933837
2021-07-05 02:30:00,0.0,3.351404317298461e-05,1.0618257341438908,64.68162592085547,0.14233333333333334,-0.7866814400491955
2021-07-05 03:00:00,0.0,3.331269792334119e-05,0.8061030806507895,49.10415733928512,0.142,-0.7843452256209775
2021-07-05 03:30:00,0.0,3.3352570329917715e-05,1.0829980885217712,65.97135008339706,0.142,-0.7810972805907515
2021-07-05 04:00:00,0.0,3.307082152973579e-05,0.3510434737568148,21.383982249971517,0.14133333333333334,-0.7772981276854338
2021-07-05 04:30:00,0.0,3.303117294097335e-05,1.125279891185497,68.54696645359132,0.14133333333333334,-0.7730871127956895
2021-07-05 05:00:00,0.0,3.351404317298461e-05,1.667475041353054,101.5750451218067,0.14100000000000001,-0.7687628608124822
2021-07-05 05:30:00,0.0,3.267083954047346e-05,1.104149458285594,67.25979595806814,0.14100000000000001,-0.7653209429668505
2021-07-05 06:00:00,0.0,3.2830114591837195e-05,1.4189339470426423,86.43504467615203,0.14033333333333334,-0.7641952664955781
2021-07-05 06:30:00,0.0,3.2749591528663496e-05,0.5472668356411208,33.33702283112341,0.14033333333333334,-0.7662102484953581
2021-07-05 07:00:00,0.0,3.295032186546801e-05,0.7416893001781918,45.18036088314078,0.14,-0.7712070660679803
2021-07-05 07:30:00,0.0,3.295032186546801e-05,1.1463894348126482,69.83286446900554,0.14,-0.7792397705904229
2021-07-05 08:00:00,0.0,0.0025235977977834,0.8703222787629664,53.0161007172427,0.13933333333333334,-0.7919070693155494
2021-07-05 08:30:00,0.0,0.0025544176767618,1.4189339470426423,86.43504467615203,0.13933333333333334,-0.8118085539300027
2021-07-05 09:00:00,0.0,0.0107939878669602,1.2935753051602237,78.79876263904113,0.139,-0.8406670666087025
2021-07-05 09:30:00,0.0,0.0109121131065272,1.3980917042532903,85.16542941999191,0.139,-0.878758039278906
2021-07-05 10:00:00,0.0,0.0144120615468873,2.196343874291081,133.79134475865578,0.1386666666666667,-0.9262395059932806
2021-07-05 10:30:00,0.0,0.0146192578428183,2.0147347767925474,122.72853913010763,0.1386666666666667,-0.9829396298115212
2021-07-05 11:00:00,0.0,0.0408046550063464,3.1208900444411825,190.11051993142917,0.138,-1.0442324450352656
2021-07-05 11:30:00,0.0,0.0430199273501672,3.6725252004248543,223.71364109979737,0.138,-1.097578175322423
2021-07-05 12:00:00,0.0,0.1163343707038447,4.100479474968572,249.78268181633803,0.13733333333333334,-1.1268804324624433
2021-07-05 12:30:00,0.0,0.1119839531803712,4.338787787298689,264.29934742003513,0.13733333333333334,-1.122906480875775
2021-07-05 13:00:00,0.0,0.0652088726937649,3.98962896348612,243.03016952897636,0.1366666666666667,-1.0889480819411437
2021-07-05 13:30:00,0.0,0.0793217445956766,3.6913040537925847,224.85756399570775,0.1366666666666667,-1.0358678473423086
2021-07-05 14:00:00,0.0,0.0687298120111238,3.5406262405170685,215.6789524406607,0.13566666666666669,-0.9734855271123708
2021-07-05 14:30:00,0.0,0.0684521095697782,2.9662541436514944,180.690799569427,0.13566666666666669,-0.9078847413755732
2021-07-05 15:00:00,0.0,0.0249894966153469,2.336551270682895,142.33214582717036,0.13533333333333333,-0.8447266778022425
2021-07-05 15:30:00,0.2,0.0070603580810512,1.5228424748902647,92.76468268746429,0.13533333333333333,-0.7911096476618685
2021-07-05 16:00:00,4.0,0.0412112588412037,1.2516254685079398,76.24336813829312,0.17866666666666664,-0.751769099995083
2021-07-05 16:30:00,0.4,0.0587891379037491,0.891685669994959,54.31746198174693,0.17866666666666664,-0.7241021766353424
2021-07-05 17:00:00,0.0,0.0143717344205594,0.913027639593742,55.61751833714854,0.22566666666666665,-0.6995395660314896
2021-07-05 17:30:00,0.0,0.0137411351695093,0.7416893001781918,45.18036088314078,0.22566666666666665,-0.6714635813054433
2021-07-05 18:00:00,0.8,3.5445205572522415e-05,0.7846535074323379,47.79754625757454,0.22699999999999998,-0.6411488502728482
2021-07-05 18:30:00,1.6,3.5071174531835046e-05,0.5255538676774907,32.014366931671724,0.22699999999999998,-0.6153629620593261
2021-07-05 19:00:00,0.8,3.494592704299067e-05,0.3948062533169353,24.04981304097869,0.25866666666666666,-0.5993042172907003
2021-07-05 19:30:00,3.0,3.461619743987309e-05,0.3510434737568148,21.383982249971517,0.25866666666666666,-0.5924279744695433
2021-07-05 20:00:00,3.8,3.453450868479409e-05,0.6770795814020343,41.24462875088038,0.332,-0.5896118312680211
2021-07-05 20:30:00,0.4,3.4987072144068906e-05,0.3729361906667938,22.71758764304872,0.332,-0.5848477406367819
2021-07-05 21:00:00,0.0,3.461619743987309e-05,0.2192084187336579,13.353186387655684,0.303,-0.5744952881632912
2021-07-05 21:30:00,0.0,3.424620892888093e-05,0.329128048996335,20.048993597246028,0.303,-0.558847467025033
2021-07-05 22:00:00,0.0,3.3716191316882116e-05,0.6122725545110672,37.29687749979203,0.27233333333333337,-0.5415104531204019
2021-07-05 22:30:00,0.0,3.327119776282683e-05,0.5689575714919932,34.65832445072053,0.27233333333333337,-0.5268349714441741
2021-07-05 23:00:00,0.0,3.3151868853285435e-05,0.7631822640145913,46.48961512523855,0.26366666666666666,-0.5172673814086829
2021-07-05 23:30:00,0.0,3.3191613558943914e-05,0.3948062533169353,24.04981304097869,0.26366666666666666,-0.512703822352024
2021-07-06 00:00:00,0.0,3.311050171962025e-05,0.4408988390475673,26.85756509678796,0.259,-0.5117782241777424
2021-07-06 00:30:00,0.0,3.3191613558943914e-05,0.4191176681428443,25.530754582336257,0.259,-0.5130835888321646
2021-07-06 01:00:00,0.0,3.2869602527692825e-05,0.1559767451782611,9.50139854361989,0.256,-0.5151436078626679
2021-07-06 01:30:00,0.0,3.2910769402496645e-05,0.2879571971808732,17.541051332955607,0.256,-0.5159333919384202
2021-07-06 02:00:00,0.0,3.2869602527692825e-05,0.4626576061178435,28.1830108708757,0.25333333333333335,-0.5132993772620918
2021-07-06 02:30:00,0.0,3.295032186546801e-05,0.3536392043246321,21.542102427492225,0.25333333333333335,-0.5062747916832419
2021-07-06 03:00:00,0.0,3.262987295419592e-05,0.5927426576052571,36.10720442509209,0.25166666666666665,-0.4958135477799181
2021-07-06 03:30:00,0.0,3.203566683225232e-05,0.52780000880508,32.15119170009506,0.25166666666666665,-0.4838459865928097
2021-07-06 04:00:00,0.0,3.211501208435781e-05,0.4626576061178435,28.1830108708757,0.24966666666666668,-0.4715367564257183
2021-07-06 04:30:00,0.0,3.187737162449441e-05,0.6790245358994076,41.363106590686755,0.24966666666666668,-0.458673784035343
2021-07-06 05:00:00,0.0,3.18386857926341e-05,0.4191176681428443,25.530754582336257,0.24866666666666667,-0.4449712496803215
2021-07-06 05:30:00,0.0,3.125105186669438e-05,0.5061081387278845,30.829820988555287,0.24866666666666667,-0.4319368494409665
2021-07-06 06:00:00,0.0,3.0476424600834423e-05,0.6790245358994076,41.363106590686755,0.2476666666666667,-0.4232992759642136
2021-07-06 06:30:00,0.0,3.0247079988814197e-05,0.3973140406847815,24.202576116123836,0.2476666666666667,-0.4236252061107021
2021-07-06 07:00:00,0.0,3.0169341397881233e-05,0.6790245358994076,41.363106590686755,0.24666666666666667,-0.436549518329264
2021-07-06 07:30:00,0.0,3.013207550573784e-05,0.3098739045708624,18.87611811767531,0.24666666666666667,-0.4639663938797428
2021-07-06 08:00:00,0.0,3.0438899716606223e-05,0.3317678890738909,20.209800726793535,0.246,-0.5064383836783812
2021-07-06 08:30:00,0.0,3.1719603457852996e-05,0.4408988390475673,26.85756509678796,0.246,-0.5647377703428405
2021-07-06 09:00:00,0.0,3.3352570329917715e-05,0.9782808266671604,59.59244765060075,0.24533333333333332,-0.642292235227012
2021-07-06 09:30:00,0.0,3.519499171295756e-05,1.5231454503107715,92.7831385811032,0.24533333333333332,-0.7468963144609417
2021-07-06 10:00:00,0.0,3.721987992815649e-05,3.3858153134826843,206.2485702706784,0.24433333333333337,-0.8890532354508455
2021-07-06 10:30:00,0.0,4.095934311956155e-05,6.000602284213514,365.5295777515343,0.24433333333333337,-1.0760376787285688
2021-07-06 11:00:00,0.0,0.2150376581034338,8.08736089473959,492.6454833968207,0.244,-1.3032848253114386
2021-07-06 11:30:00,0.0,0.2470218804538764,8.92441572514368,543.6350814772394,0.244,-1.5461587441422742
2021-07-06 12:00:00,0.0,0.3275345741195425,10.263761142037898,625.2219525132963,0.244,-1.7593406232575317
2021-07-06 12:30:00,0.0,0.37540875075799,10.559665122211705,643.2470859590643,0.244,-1.8943295567475165
2021-07-06 13:00:00,0.0,0.4226730343141711,10.768925259479229,655.9942679905847,0.2426666666666667,-1.9313281453329816
2021-07-06 13:30:00,0.0,0.4176438174527602,9.849317047176095,599.9758908979485,0.2426666666666667,-1.896759634801366
2021-07-06 14:00:00,0.0,0.3829383487992597,10.47547455516154,638.1185770249746,0.241,-1.8420143474730493
2021-07-06 14:30:00,0.0,0.399957939196509,10.810571100643656,658.5311444598,0.241,-1.802349491056074
2021-07-06 15:00:00,0.0,0.3502787222605021,10.44734858591459,636.4052700641487,0.237,-1.7792008085662825
2021-07-06 15:30:00,0.0,0.5086233671814627,11.305091817176324,688.6551120453745,0.237,-1.7568593658201532
2021-07-06 16:00:00,0.0,0.1784507317321682,10.433273842891117,635.5479003151377,0.2336666666666667,-1.723296960847118
2021-07-06 16:30:00,0.0,0.2099074457656227,10.545652811660144,642.3935193141444,0.2336666666666667,-1.6724615763407007
2021-07-06 17:00:00,0.0,0.5120594188260033,10.221203985915537,622.6295628545718,0.22966666666666669,-1.5998103600186082
2021-07-06 17:30:00,0.0,0.4974331615775269,9.617678026908466,585.8654884318561,0.22966666666666669,-1.5064752378558317
2021-07-06 18:00:00,0.0,0.4781816595864118,9.088428285263864,553.6259855577181,0.22633333333333336,-1.4038148142090117
2021-07-06 18:30:00,0.0,0.4316706499465391,8.714068688699557,530.8216904589768,0.22633333333333336,-1.3066866038023446
2021-07-06 19:00:00,0.0,0.1545078176736897,8.440924271708683,514.1829667644354,0.22466666666666668,-1.2227965608752762
2021-07-06 19:30:00,0.0,0.1096086120410623,7.806989497260591,475.5665247056702,0.22466666666666668,-1.1503294255587395
2021-07-06 20:00:00,0.0,5.009806949518672e-05,6.864146850783797,418.13281086673135,0.224,-1.082966840207252
2021-07-06 20:30:00,0.0,4.9746028364174434e-05,5.966739393466633,363.46680345490785,0.224,-1.014926000688583
2021-07-06 21:00:00,0.0,4.7999675281042e-05,6.202745446969463,377.8432258534809,0.224,-0.9435623592358894
2021-07-06 21:30:00,0.0,4.599922636477037e-05,5.313692302184319,323.6861254125905,0.224,-0.8702907345650305
2021-07-06 22:00:00,0.0,4.470821142930976e-05,3.818461533522533,232.60342310653687,0.22366666666666668,-0.799277117086797
2021-07-06 22:30:00,0.0,4.3391293708462714e-05,3.366811495156398,205.09094352598495,0.22366666666666668,-0.7345429935818844
2021-07-06 23:00:00,0.0,0.027443158134474,3.0219118479034304,184.081215426074,0.224,-0.6781343772733118
2021-07-06 23:30:00,0.0,0.0222948950029339,2.41490271499546,147.10496178785164,0.224,-0.6307915591858566
2021-07-07 00:00:00,0.0,3.834218123900825e-05,2.1342071274999683,130.00625490573177,0.224,-0.5934039510652883
2021-07-07 00:30:00,0.0,3.7865839024847846e-05,1.8716315059071251,114.01133447229758,0.224,-0.5670162222021456
2021-07-07 01:00:00,0.0,0.0155297203824147,1.6879596138228914,102.82287271821636,0.224,-0.5515072067985298
2021-07-07 01:30:00,0.0,0.0150032847591326,1.5852386647672072,96.56557664089728,0.224,-0.5448576975188466
2021-07-07 02:00:00,0.0,3.577829014767662e-05,1.3366853251109825,81.42483026410561,0.224,-0.5440759456047719
2021-07-07 02:30:00,0.0,0.0125269079362953,1.2322646045024848,75.06399178411662,0.224,-0.5467288026058107
