Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-20 02:00:00,0.0,2.8883783507465197e-05,0.3674520436054074,14.891561865511216,0.2723333333333333,-0.1845936105410153
2022-06-20 02:30:00,0.0,2.8734810665996177e-05,0.3531381081159996,14.3114675114617,0.2723333333333333,-0.1875408021290469
2022-06-20 03:00:00,0.0,2.814130076513904e-05,0.338792621601815,13.730094503379476,0.2853333333333334,-0.1896225783831772
2022-06-20 03:30:00,0.0,2.79581500579373e-05,0.288332090008934,11.68510348738472,0.2853333333333334,-0.1911063497518622
2022-06-20 04:00:00,0.0,2.7774368397717875e-05,0.2810911929421022,11.391654944890517,0.2816666666666667,-0.1920463025618889
2022-06-20 04:30:00,0.0,2.7155854767812608e-05,0.2738421572025996,11.097876570110191,0.2816666666666667,-0.1922552324270954
2022-06-20 05:00:00,0.0,2.7264292631173747e-05,0.2155537730145653,8.735649731853945,0.2763333333333333,-0.1918165966922731
2022-06-20 05:30:00,0.0,2.7083732081437783e-05,0.2301755842770813,9.328221227347957,0.2763333333333333,-0.1914802263854561
2022-06-20 06:00:00,0.0,2.740935055048091e-05,0.2228688523024568,9.032104623485283,0.27266666666666667,-0.1922027053067111
2022-06-20 06:30:00,0.0,2.6795163676127593e-05,0.2301755842770813,9.328221227347957,0.27266666666666667,-0.1942683746849734
2022-06-20 07:00:00,0.0,2.7554950680070244e-05,0.2301755842770813,9.328221227347957,0.26766666666666666,-0.1971327732092103
2022-06-20 07:30:00,0.0,2.8067349052283917e-05,0.3172148014992306,12.855620000999052,0.26766666666666666,-0.2001315833340481
2022-06-20 08:00:00,0.0,0.0019366843186568,0.3888642162677925,15.75932324941395,0.264,-0.2030995112112433
2022-06-20 08:30:00,0.0,0.0020006751834969,0.3674520436054074,14.891561865511216,0.264,-0.206317768061558
2022-06-20 09:00:00,0.0,0.0062287622250065,0.4667823947417316,18.91707783367919,0.26133333333333336,-0.2101612554673907
2022-06-20 09:30:00,0.0,0.0063478762881125,0.5854250824909952,23.725256085113713,0.26133333333333336,-0.2149351397419672
2022-06-20 10:00:00,0.0,0.0184728054968863,0.4314795175499244,17.486374184370096,0.259,-0.2208835071493529
2022-06-20 10:30:00,0.0,0.0204441169706009,1.282432350999989,51.97255267889412,0.259,-0.228035760334491
2022-06-20 11:00:00,0.0,0.1029426901768531,1.7148301771636176,69.49614273883378,0.25766666666666665,-0.2358288283006773
2022-06-20 11:30:00,0.0,0.1107000790545588,2.2370289634367655,90.6590554704668,0.25766666666666665,-0.2430371230250333
2022-06-20 12:00:00,0.2,0.026618410733617,2.798122744415415,113.39824796430383,0.25466666666666665,-0.2484115877176546
2022-06-20 12:30:00,0.0,0.0305157171220263,2.456906141644452,99.56991787843306,0.25466666666666665,-0.2515081312292239
2022-06-20 13:00:00,0.0,0.216557241688818,2.995148436895005,121.3830186023078,0.254,-0.2525341785238412
2022-06-20 13:30:00,0.0,0.1826900012832463,2.8503536546729884,115.5149863113298,0.254,-0.2511276282117771
2022-06-20 14:00:00,0.0,0.2401906935443573,2.386036148066655,96.69780187815994,0.25333333333333335,-0.2459441693087104
2022-06-20 14:30:00,0.4,0.17828345949395,1.8382889540587528,74.49950044487647,0.25333333333333335,-0.2364506702888889
2022-06-20 15:00:00,0.2,0.0234716261014279,1.8207668545467728,73.78939028645674,0.25266666666666665,-0.2246678299332149
2022-06-20 15:30:00,0.0,3.752045360748856e-05,2.2537097511768533,91.33507016930932,0.25266666666666665,-0.2138012543601366
2022-06-20 16:00:00,0.0,0.0864898173784829,2.124999847638564,86.11890244184752,0.25233333333333335,-0.2054034796564145
2022-06-20 16:30:00,0.0,0.1139573611434288,2.1811952948046938,88.39630977321927,0.25233333333333335,-0.1990662923309447
2022-06-20 17:00:00,0.0,0.0905242906533145,2.8503536546729884,115.5149863113298,0.252,-0.1942502777739009
2022-06-20 17:30:00,0.0,0.0684718101221889,2.580962818629344,104.59750640950708,0.252,-0.1865035420471384
2022-06-20 18:00:00,0.0,0.1101067570105052,2.3201190138413796,94.02640815646107,0.25133333333333335,-0.1787568063203758
2022-06-20 18:30:00,0.0,0.0563083235619241,2.912666628991829,118.04031588355964,0.25133333333333335,-0.1710100705936133
2022-06-20 19:00:00,0.0,3.662332912531117e-05,2.5110489514323664,101.76413890825307,0.25233333333333335,-0.1632633348668507
2022-06-20 19:30:00,0.4,3.4205635288323394e-05,1.7089036504250097,69.25596108489702,0.25233333333333335,
2022-06-20 20:00:00,0.0,0.0092376617539801,1.307455702278559,52.98666265632397,0.25266666666666665,
2022-06-20 20:30:00,0.0,0.0092935413097243,1.307455702278559,52.98666265632397,0.25266666666666665,
2022-06-20 21:00:00,0.0,3.0208193578321032e-05,1.156030160453288,46.849908586366766,0.25333333333333335,
2022-06-20 21:30:00,0.0,2.9033291171632532e-05,0.8831754004843654,35.79204781490846,0.25333333333333335,
2022-06-20 22:00:00,0.0,2.851160658810513e-05,0.7155910843001411,29.000434445010622,0.25333333333333335,
2022-06-20 22:30:00,0.0,2.7591435480352944e-05,0.5992454916393962,24.285349521581573,0.25333333333333335,
2022-06-20 23:00:00,0.0,2.7627954200229578e-05,0.5158917303549875,20.90730954468931,0.25366666666666665,-0.212234322076971
2022-06-20 23:30:00,0.0,2.8067349052283917e-05,0.4738203547878529,19.20230203982447,0.25366666666666665,-0.2181508760923841
2022-06-21 00:00:00,0.2,2.8067349052283917e-05,0.4789445439441347,19.409967723440303,0.25366666666666665,-0.2240674301077972
2022-06-21 00:30:00,1.0,0.0041736221143071,0.3580018046949212,14.508576330858729,0.25366666666666665,-0.2299839841232102
2022-06-21 01:00:00,0.4,0.0051624296845236,0.2785328139937266,11.287972684720346,0.25366666666666665,
2022-06-21 01:30:00,0.2,2.814130076513904e-05,0.2566887811518341,10.402709499719204,0.25366666666666665,
2022-06-21 02:00:00,0.0,2.7300506301294197e-05,0.2054285586239839,8.325309772877356,0.25333333333333335,
2022-06-21 02:30:00,0.0,2.711977650685282e-05,0.1537537698620499,6.231109108798533,0.25333333333333335,
2022-06-21 03:00:00,0.2,2.6902582937193505e-05,0.1314781997492147,5.328357209067541,0.25333333333333335,
2022-06-21 03:30:00,0.0,2.6223163795089992e-05,0.0716901805370412,2.90535534417506,0.25333333333333335,
2022-06-21 04:00:00,0.0,2.541114567201921e-05,0.1016549952895436,4.119725764590123,0.253,
2022-06-21 04:30:00,0.0,2.5306633599255708e-05,0.0340321910639428,1.3792071304734057,0.253,
2022-06-21 05:00:00,0.0,2.492425274865588e-05,0.0113282605719409,0.4590952644608109,0.25233333333333335,
2022-06-21 05:30:00,0.0,2.513267772622862e-05,0.0340321910639428,1.3792071304734057,0.25233333333333335,
2022-06-21 06:00:00,0.0,2.5306633599255708e-05,0.0340321910639428,1.3792071304734057,0.25133333333333335,
2022-06-21 06:30:00,0.0,2.5481452105946365e-05,-0.0190726581679953,-0.7729489439265443,0.25133333333333335,
2022-06-21 07:00:00,0.0,2.5306633599255708e-05,-0.003853667166295,-0.1561758167212634,0.24966666666666668,
2022-06-21 07:30:00,0.0,2.600969466871188e-05,-0.0266961291483266,-1.0819018854305096,0.24966666666666668,
2022-06-21 08:00:00,0.0,2.6544279676838223e-05,0.0566540904030052,2.295994557256024,0.248,
2022-06-21 08:30:00,0.0,2.7995008303509975e-05,0.1314781997492147,5.328357209067541,0.248,
2022-06-21 09:00:00,0.0,3.0208193578321032e-05,0.2347702851610752,9.514428580547465,0.24633333333333332,
2022-06-21 09:30:00,0.0,3.331269792334119e-05,0.5281069127720963,21.40234868742495,0.24633333333333332,
2022-06-21 10:00:00,0.0,0.0276976336426157,1.9160363903587436,77.65033543870632,0.245,-0.0857959775992252
2022-06-21 10:30:00,0.0,0.0490466695144588,2.4442101753072203,99.05539422441208,0.245,-0.0780492418724627
2022-06-21 11:00:00,0.0,0.2601389655736292,2.9537043451164737,119.70343274227464,0.244,-0.0703025061457001
2022-06-21 11:30:00,0.0,0.2687010841277172,3.010417052078074,122.00180282614387,0.244,-0.0625557704189376
2022-06-21 12:00:00,0.0,0.3358825089410304,3.14322241102937,127.3839452126437,0.24166666666666667,-0.054809034692175
2022-06-21 12:30:00,0.0,0.308313945689007,3.2190730821176383,130.4579108653275,0.24166666666666667,-0.0581436040849426
2022-06-21 13:00:00,0.0,0.2194159741768421,3.234177709278324,131.07004922115706,0.242,-0.0590236406504894
2022-06-21 13:30:00,0.0,0.2523719628914277,3.264322461771646,132.2917118965643,0.242,-0.0606391841543726
2022-06-21 14:00:00,0.0,0.1849375713696417,3.19385049310721,129.43572647094567,0.23966666666666667,-0.0652845256554056
2022-06-21 14:30:00,0.0,0.1333221769699792,3.1887987017134987,129.2309948185293,0.23966666666666667,-0.0732857802391281
2022-06-21 15:00:00,0.0,0.4036283928585031,3.269338279181281,132.49498564768786,0.237,-0.0838109529571119
2022-06-21 15:30:00,0.0,0.3919188928582182,3.279362833656225,132.90124620804036,0.237,-0.0954358336710887
2022-06-21 16:00:00,0.0,0.3592896377655553,3.4434355310861955,139.55054580165884,0.238,-0.1055971937231182
2022-06-21 16:30:00,0.0,0.3265435131721731,3.438499768257206,139.35051638611878,0.238,-0.1108802258244685
2022-06-21 17:00:00,0.0,0.223060189151699,3.198899853712784,129.6403596119167,0.23866666666666667,-0.1094469764250602
2022-06-21 17:30:00,0.0,0.2483589324913817,3.0565831881669756,123.87275682850547,0.23866666666666667,-0.1030590313024736
2022-06-21 18:00:00,0.0,0.182638538902472,2.93818151943648,119.07434624523664,0.238,-0.0955700284727576
2022-06-21 18:30:00,0.0,0.2556419207604041,2.7868597863554387,112.94179918504788,0.238,-0.0893158281438909
2022-06-21 19:00:00,0.0,0.1901652605866016,2.8758471712480187,116.54815046391288,0.23933333333333331,-0.0836099870573458
2022-06-21 19:30:00,0.0,0.1847615647658335,2.7710714855934753,112.30195390009268,0.23933333333333331,-0.0765145093011805
2022-06-21 20:00:00,0.0,0.1743859762822222,2.323423017208609,94.16030799836751,0.23966666666666667,-0.0671504265404669
2022-06-21 20:30:00,0.0,0.1702152555255435,2.200973982862302,89.19787166940188,0.23966666666666667,-0.0694980870082177
2022-06-21 21:00:00,0.0,0.0903681897604826,1.8520284767420685,75.05631583235845,0.24033333333333332,-0.0718457474759685
2022-06-21 21:30:00,0.0,0.0767828935744666,1.499743056250313,60.779404804468854,0.24033333333333332,-0.0741934079437193
2022-06-21 22:00:00,0.0,0.0512444231264198,1.181710706219262,47.8906523859162,0.24066666666666667,-0.07654106841147
2022-06-21 22:30:00,0.0,0.0482428516007524,0.968354148751818,39.2440482093156,0.24066666666666667,
2022-06-21 23:00:00,0.0,0.0444517517953476,0.8157713334870533,33.060393844967756,0.24033333333333332,
2022-06-21 23:30:00,0.0,3.756351760627554e-05,0.707614435833953,28.677168440151405,0.24033333333333332,
2022-06-22 00:00:00,0.0,3.8734359909475526e-05,0.6307646922070798,25.56271382904248,0.24066666666666667,
2022-06-22 00:30:00,0.0,0.0448656175275349,0.5822125327240227,23.595062541674675,0.24066666666666667,
2022-06-22 01:00:00,0.0,0.0445575116408046,0.5682757913548138,23.03025456219838,0.24066666666666667,
2022-06-22 01:30:00,0.0,0.0469418166761742,0.5262904180173077,21.328732430582576,0.24066666666666667,
2022-06-22 02:00:00,0.0,0.045939638318591,0.5192670794953913,21.044100784299346,0.241,
2022-06-22 02:30:00,0.0,0.0446469356074293,0.5051981058634452,20.47393388804619,0.241,
2022-06-22 03:00:00,0.0,3.838583573054792e-05,0.4981524252567139,20.188396794252142,0.24133333333333332,
2022-06-22 03:30:00,0.0,0.0611072964095414,0.4840385620052904,19.61641067680483,0.24133333333333332,
2022-06-22 04:00:00,0.0,3.821140429993432e-05,0.5051981058634452,20.47393388804619,0.24133333333333332,
2022-06-22 04:30:00,0.0,3.717706580626474e-05,0.4415152886696344,17.893089316584085,0.24133333333333332,
2022-06-22 05:00:00,0.0,0.037697142370154,0.4769703332900601,19.329959786071814,0.241,
2022-06-22 05:30:00,0.0,3.5653147602019764e-05,0.4344013352153671,17.604785360146295,0.241,
2022-06-22 06:00:00,0.0,3.552828802827067e-05,0.4130131587809744,16.73799646046268,0.24066666666666667,
2022-06-22 06:30:00,0.0,3.611513670987334e-05,0.6995253905632344,28.349347381109524,0.24066666666666667,
2022-06-22 07:00:00,0.0,3.653860858022648e-05,0.8215776363008859,33.295703238579215,0.23933333333333331,
2022-06-22 07:30:00,0.0,3.6835678740633714e-05,0.9744761071875576,39.49215003476579,0.23933333333333331,
2022-06-22 08:00:00,0.0,3.679314618140097e-05,1.2010245960525954,48.67337761583929,0.238,
2022-06-22 08:30:00,0.0,3.4987072144068906e-05,1.2454998280924017,50.47580511877344,0.238,
2022-06-22 09:00:00,0.0,0.0042749908018912,1.2834096397413284,52.01215881527404,0.2363333333333333,
2022-06-22 09:30:00,0.4,0.0041731979389338,1.085402613060116,43.98761809236102,0.2363333333333333,
2022-06-22 10:00:00,0.0,0.0013427016976647,0.8617872309995064,34.92525919686543,0.235,
2022-06-22 10:30:00,0.0,0.0013910599209416,1.0072807086904871,40.82160720136931,0.235,
2022-06-22 11:00:00,0.0,0.0214409477488534,1.346167070050333,54.5555006532926,0.2343333333333333,
2022-06-22 11:30:00,0.0,0.0228790570977942,2.045128213236365,82.88198103754829,0.2343333333333333,
2022-06-22 12:00:00,0.0,0.0136887350309624,2.594232462259511,105.1352792222884,0.23166666666666666,
2022-06-22 12:30:00,0.0,0.1463784312485917,2.5348470028839256,102.7285917168217,0.23166666666666666,-0.097670012621227
2022-06-22 13:00:00,0.0,0.2697325584096121,2.764892623879259,112.05154598135348,0.22899999999999998,-0.1000176730889778
2022-06-22 13:30:00,0.0,0.2821227989803863,3.0514022179053093,123.662790002854,0.22899999999999998,-0.1023653335567285
2022-06-22 14:00:00,0.0,0.1338262888789339,3.184067550913237,129.03925762162635,0.22866666666666666,-0.1047129940244793
2022-06-22 14:30:00,0.0,0.2721936265536474,3.194202768225788,129.4500029644726,0.22866666666666666,-0.1070606544922301
2022-06-22 15:00:00,0.0,0.2022703439167092,3.350071161179304,135.7668104416346,0.22899999999999998,-0.1177184062480993
2022-06-22 15:30:00,0.0,0.2235006492548977,3.340083362174523,135.36203945350613,0.22899999999999998,-0.1289719649161865
2022-06-22 16:00:00,0.0,0.3797564718228559,3.439550815804622,139.39311171208942,0.22966666666666666,-0.1402255235842737
2022-06-22 16:30:00,0.0,0.3984568102842321,3.518481648929605,142.59190569087386,0.22966666666666666,-0.151479082252361
2022-06-22 17:00:00,0.0,0.3045098259685491,3.523396275186701,142.79107851417703,0.22966666666666666,-0.1627326409204482
2022-06-22 17:30:00,0.0,0.2619850758905041,3.474152225597653,140.7953873111337,0.22966666666666666,
2022-06-22 18:00:00,0.0,0.0784674118567438,3.0050772477130523,121.78539900301848,0.22999999999999998,
2022-06-22 18:30:00,0.0,0.0752764935711326,3.0359839963507076,123.03794274963508,0.22999999999999998,
2022-06-22 19:00:00,0.0,0.292416799274064,3.2598450066145563,132.11025610761934,0.2303333333333333,
2022-06-22 19:30:00,0.0,0.278796197185238,3.300039317167211,133.73919265227275,0.2303333333333333,
2022-06-22 20:00:00,0.0,0.0704187025735912,2.9688996213749737,120.31924479286695,0.22999999999999998,
2022-06-22 20:30:00,0.0,0.0878905552532771,2.6852766637567465,108.82498617231444,0.22999999999999998,
2022-06-22 21:00:00,0.0,0.0477973562707209,2.3874375765923777,96.75459693469608,0.2303333333333333,
2022-06-22 21:30:00,0.0,0.0273528483679699,1.906608544517448,77.26825741778525,0.2303333333333333,
2022-06-22 22:00:00,0.0,0.0214054190568729,1.5191657838367008,61.56654085251399,0.22999999999999998,
2022-06-22 22:30:00,0.0,0.0175570142943141,1.1626874678178,47.11970625439339,0.22999999999999998,
2022-06-22 23:00:00,0.0,0.0217508792344085,0.9415190886351992,38.15651593171458,0.22966666666666669,
2022-06-22 23:30:00,0.0,0.0190571007808758,0.774369812682012,31.3825332394173,0.22966666666666669,
2022-06-23 00:00:00,0.0,2.9372021514339375e-05,0.6499796109795436,26.34142810379065,0.22966666666666669,
2022-06-23 00:30:00,0.0,2.8659775033925233e-05,0.5525157463352406,22.391554384865195,0.22966666666666669,
2022-06-23 01:00:00,0.0,2.7591435480352944e-05,0.4607227847956025,18.671502777113307,0.22933333333333336,
2022-06-23 01:30:00,0.0,2.8067349052283917e-05,0.4678290906664671,18.959496803416418,0.22933333333333336,
2022-06-23 02:00:00,1.2,2.821538850376113e-05,0.3604192349530819,14.606546427559609,0.22933333333333336,
2022-06-23 02:30:00,0.0,2.6830936314465047e-05,0.3169558399034245,12.845125182173447,0.22933333333333336,
2022-06-23 03:00:00,0.0,2.5939746154101555e-05,0.265877118646838,10.775081074811006,0.229,
2022-06-23 03:30:00,0.0,2.5098535959493836e-05,0.21438984474744,8.688479740290292,0.229,
2022-06-23 04:00:00,0.0,0.0037678257246445,0.1996028675615186,8.089214640530727,0.22866666666666668,
2022-06-23 04:30:00,0.0,2.495958328613873e-05,0.117654948456637,4.768148590315149,0.22866666666666668,
2022-06-23 05:00:00,0.0,2.4993588956392983e-05,0.1326334842916483,5.375176900331507,0.22766666666666668,
2022-06-23 05:30:00,0.0,2.4785996285137452e-05,0.117654948456637,4.768148590315149,0.22766666666666668,
2022-06-23 06:00:00,0.0,2.492425274865588e-05,0.1101523565450662,4.464094459858829,0.227,
2022-06-23 06:30:00,0.0,2.4579650240962487e-05,0.1026408432805508,4.159678777788869,0.227,
2022-06-23 07:00:00,0.0,2.5586480963000708e-05,0.1026408432805508,4.159678777788869,0.22633333333333336,
2022-06-23 07:30:00,0.6,2.615140070619018e-05,0.1251486480650218,5.071842346444193,0.22633333333333336,
2022-06-23 08:00:00,1.0,2.6471892759141174e-05,0.0800524829318709,3.2442505704170035,0.226,
2022-06-23 08:30:00,0.2,2.6866742732449057e-05,0.0800524829318709,3.2442505704170035,0.226,
2022-06-23 09:00:00,0.0,2.7518499793196832e-05,0.087590935847739,3.5497580234860187,0.225,
2022-06-23 09:30:00,0.2,2.9711932489174568e-05,0.1699257180534675,6.886502298656393,0.225,
2022-06-23 10:00:00,0.0,0.0023757663140138,0.4607227847956025,18.671502777113307,0.22333333333333336,
2022-06-23 10:30:00,0.4,0.002363320941075,0.382042568092764,15.482865416096583,0.22333333333333336,
2022-06-23 11:00:00,0.0,0.0911945125707163,0.5525157463352406,22.391554384865195,0.22233333333333336,
2022-06-23 11:30:00,0.0,0.0909752197844024,1.1111645494467075,45.03166037257831,0.22233333333333336,
2022-06-23 12:00:00,0.0,0.0410500697975652,1.0982115557243908,44.50672028660998,0.22033333333333335,
2022-06-23 12:30:00,0.0,0.0618764886867031,2.1332796786460673,86.4544553876807,0.22033333333333335,
2022-06-23 13:00:00,0.0,0.1344116882050014,2.456792900406858,99.56532860229564,0.21833333333333335,
2022-06-23 13:30:00,0.0,0.0837733274043317,2.329910791516479,94.42323507730592,0.21833333333333335,
2022-06-23 14:00:00,0.0,0.1185005022066241,2.0246337950510194,82.05141307197053,0.21566666666666667,
2022-06-23 14:30:00,0.0,0.1655415900830669,2.6143043245417816,105.94872245694742,0.21566666666666667,
2022-06-23 15:00:00,0.0,0.1916189478201554,2.779810068561347,112.65609847799767,0.21266666666666667,
2022-06-23 15:30:00,0.0,0.1654581540470476,2.7745155210982277,112.44152876075424,0.21266666666666667,
2022-06-23 16:00:00,0.0,0.1773880994875478,2.7214097353065365,110.28933473082311,0.21233333333333335,
2022-06-23 16:30:00,0.0,0.2003952659506939,2.779810068561347,112.65609847799767,0.21233333333333335,
2022-06-23 17:00:00,0.0,0.2309981264487339,2.6143043245417816,105.94872245694742,0.21266666666666667,
2022-06-23 17:30:00,0.0,0.2206170707537449,2.625069571706043,106.38500073307608,0.21266666666666667,
2022-06-23 18:00:00,0.0,0.3099603332721846,2.7851017257215975,112.87055106125112,0.21466666666666667,
2022-06-23 18:30:00,0.0,0.2866774797839387,2.806239572088162,113.72719494811815,0.21466666666666667,
2022-06-23 19:00:00,0.0,0.2562314848787201,2.8588848000013445,115.86072415835427,0.21566666666666667,
2022-06-23 19:30:00,0.0,0.2180959122412321,2.737372248192104,110.9362402312854,0.21566666666666667,
2022-06-23 20:00:00,0.0,0.1271543530126366,2.70542059946522,109.64135029394046,0.21566666666666667,
2022-06-23 20:30:00,0.0,0.164931959728268,2.500513274049396,101.33716430224966,0.21566666666666667,
2022-06-23 21:00:00,0.0,0.0548797406723347,2.1105215659300423,85.53214770331549,0.216,
2022-06-23 21:30:00,0.0,0.0600651601523674,1.665899766746546,67.51316224787985,0.216,
2022-06-23 22:00:00,0.0,0.036121150638743,1.3717816634164646,55.59357162992669,0.216,
2022-06-23 22:30:00,0.0,0.0510068256250012,1.1884012993859006,48.16179901250826,0.216,
2022-06-23 23:00:00,0.0,0.036504198749326,0.987158841465842,40.00613743915135,0.21566666666666667,
2022-06-23 23:30:00,0.0,0.0348353686876831,0.8609507421969302,34.89135919557235,0.21566666666666667,
2022-06-24 00:00:00,0.0,0.0463927096277345,0.7652862939954296,31.01440960850608,0.21566666666666667,
2022-06-24 00:30:00,0.0,0.0319615488477114,0.6622803428431453,26.839934270039095,0.21566666666666667,
2022-06-24 01:00:00,0.0,0.0287493809916049,0.5997187547547785,24.304529240633425,0.21533333333333335,
2022-06-24 01:30:00,0.0,0.039299018119706,0.5647094368544481,22.88572253522843,0.21533333333333335,
2022-06-24 02:00:00,0.0,0.0241195737624211,0.5647094368544481,22.88572253522843,0.215,
2022-06-24 02:30:00,0.0,0.0146864828899038,0.5012267522567779,20.31298864647607,0.215,
2022-06-24 03:00:00,0.6,0.0087891834300431,0.3868432842565149,15.677421856849508,0.215,
2022-06-24 03:30:00,1.0,2.2036792762271363e-05,0.321613825701181,13.033897254293018,0.215,
2022-06-24 04:00:00,1.2,0.0058655601052598,0.2040008101245895,8.267448058737717,0.215,
2022-06-24 04:30:00,1.4,0.0063400475970852,0.1817062180477257,7.363925264521128,0.215,
2022-06-24 05:00:00,1.8,2.0002751953599464e-05,0.1518581802396013,6.154287410224373,0.21466666666666667,
2022-06-24 05:30:00,1.4,0.0027374482844105,0.1143496360024075,4.63419569563521,0.21466666666666667,
2022-06-24 06:00:00,1.0,1.938755523578443e-05,0.0614606339833939,2.4907871630728993,0.21366666666666667,
2022-06-24 06:30:00,0.8,1.941802761227712e-05,0.0310373619651057,1.2578370535393475,0.21366666666666667,
2022-06-24 07:00:00,0.8,1.929523133403088e-05,-0.0148767961296997,-0.6029051512472292,0.212,
2022-06-24 07:30:00,0.4,1.917414254085734e-05,0.0157701232487816,0.6391086131450547,0.212,
2022-06-24 08:00:00,0.4,2.012660790849096e-05,-0.0379613605066462,-1.5384427936146003,0.214,
2022-06-24 08:30:00,0.4,2.1809250752999217e-05,-0.0533988678773519,-2.16407163433216,0.214,
2022-06-24 09:00:00,0.0,2.2593081150686816e-05,-0.0302569781353455,-1.2262107929647883,0.219,
2022-06-24 09:30:00,0.0,2.2560223421108573e-05,0.0538686401515163,2.1831098816494965,0.219,
2022-06-24 10:00:00,0.2,0.0068374659569392,0.0766171552716216,3.1050286086095475,0.21966666666666668,
2022-06-24 10:30:00,0.2,0.0069768131044564,0.0841817429110374,3.411595211734527,0.21966666666666668,
2022-06-24 11:00:00,0.0,0.0204026529163588,0.0917372551125268,3.717794018713889,0.219,
2022-06-24 11:30:00,0.0,0.0217488550875546,0.1891464100321964,7.665450541509395,0.219,
2022-06-24 12:00:00,0.0,0.0337842636525276,0.4299703972288612,17.425214751419045,0.216,
2022-06-24 12:30:00,0.0,0.0341476719966791,0.6830063582509125,27.67988807092677,0.216,
2022-06-24 13:00:00,0.0,0.04478579948065,1.0327158795796942,41.85240680487682,0.21366666666666667,
2022-06-24 13:30:00,0.0,0.081510674061762,1.4471872129111976,58.64949804221665,0.21366666666666667,
2022-06-24 14:00:00,0.0,0.0681107658316841,2.14164944482319,86.79365309523332,0.214,
2022-06-24 14:30:00,0.0,0.0766261841186386,2.585756937105782,104.79179546878667,0.214,
2022-06-24 15:00:00,0.0,0.2381085732063496,2.936809781909466,119.01875446230264,0.21266666666666667,
2022-06-24 15:30:00,0.0,0.1705938609892868,2.618208178258095,106.106932161158,0.21266666666666667,
2022-06-24 16:00:00,0.0,0.0237878243587208,2.14164944482319,86.79365309523332,0.212,
2022-06-24 16:30:00,0.0,0.024559261379175,1.9400221270566067,78.62239448189852,0.212,
2022-06-24 17:00:00,0.0,0.0318448063337059,2.078796150706973,84.24642622829575,0.212,
2022-06-24 17:30:00,0.0,0.0961727281341815,1.9633111779517964,79.56621925639666,0.212,
2022-06-24 18:00:00,0.0,0.1042835133748991,1.869759556565083,75.7748952408058,0.213,
2022-06-24 18:30:00,0.0,0.0287643332026436,2.0385559952254413,82.61563174705856,0.213,
2022-06-24 19:00:00,0.0,2.9864383502258776e-05,2.0730592194411277,84.01392822386156,0.21466666666666667,
2022-06-24 19:30:00,0.0,3.0323396658217114e-05,1.998123370805999,80.97703716470353,0.21466666666666667,
2022-06-24 20:00:00,0.0,2.9978687075037876e-05,1.8932469617183536,76.72675862811589,0.21566666666666667,
2022-06-24 20:30:00,0.0,2.8659775033925233e-05,1.8932469617183536,76.72675862811589,0.21566666666666667,
2022-06-24 21:00:00,0.0,2.792132579120251e-05,1.5580349340983128,63.14177322869373,0.21633333333333335,
2022-06-24 21:30:00,0.0,2.7083732081437783e-05,1.2141186002348134,49.20403236858889,0.21633333333333335,
2022-06-24 22:00:00,0.0,2.6507359011527425e-05,0.9932426745925382,40.252694177540135,0.21666666666666667,
2022-06-24 22:30:00,0.0,2.618656119674144e-05,0.7992806472240737,32.3920833022358,0.21666666666666667,
2022-06-24 23:00:00,0.0,2.5691819406944564e-05,0.6830063582509125,27.67988807092677,0.21733333333333335,
2022-06-24 23:30:00,0.0,2.5376732589395176e-05,0.6484277352314519,26.27853594109224,0.21733333333333335,
2022-06-25 00:00:00,0.0,2.5098535959493836e-05,0.5698644214158096,23.094636250221143,0.217,
2022-06-25 00:30:00,0.0,0.0102669191578894,0.5204351164771965,21.09143728787431,0.217,
2022-06-25 01:00:00,0.0,0.0095782148512843,0.5062448366426177,20.51635427031333,0.217,
2022-06-25 01:30:00,0.0,2.3390961103196077e-05,0.4420097137008053,17.913126654973322,0.217,
2022-06-25 02:00:00,0.0,2.2956842455476855e-05,0.3698942209342746,14.990534875492427,0.21633333333333335,
2022-06-25 02:30:00,0.0,2.213377890361061e-05,0.2969724081695385,12.035265732133354,0.21633333333333335,
2022-06-25 03:00:00,0.0,2.2101415206849497e-05,0.2822890217696221,11.440198809048365,0.21633333333333335,
2022-06-25 03:30:00,0.0,2.142254239945041e-05,0.2896348892368441,11.737901439221936,0.21633333333333335,
2022-06-25 04:00:00,0.0,2.0911709180219547e-05,0.2528215307310936,10.24598320062227,0.216,
2022-06-25 04:30:00,0.0,2.0565235285475636e-05,0.2380369941489276,9.646817010101186,0.216,
2022-06-25 05:00:00,0.0,1.9971589419418823e-05,0.2157960856900441,8.745469827456857,0.21533333333333335,
2022-06-25 05:30:00,0.0,1.9786526883859147e-05,0.1860207170546889,7.538777003677255,0.21533333333333335,
2022-06-25 06:00:00,0.0,1.941802761227712e-05,0.1635975896861329,6.630045118148083,0.21466666666666667,
2022-06-25 06:30:00,0.0,1.963234950156774e-05,0.1561056145118995,6.326421247377676,0.21466666666666667,
2022-06-25 07:00:00,0.0,1.984730477582378e-05,0.1335764880330689,5.413393584111483,0.21333333333333335,
2022-06-25 07:30:00,0.0,1.9724746704263755e-05,0.1410950926485005,5.718096654135092,0.21333333333333335,
2022-06-25 08:00:00,0.0,2.0439356277869107e-05,0.1635975896861329,6.630045118148083,0.21233333333333335,
