Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-22 00:00:00,0.0,0.1108715175320263,7.042899653438949,3746.8467716704945,0.19366666666666665,-0.5239034455491528
2022-07-22 00:30:00,0.0,0.1053020799110442,6.06249716270746,3227.005530615268,0.19366666666666665,-0.4919920398363628
2022-07-22 01:00:00,0.0,0.070646493710173,5.2403208099744125,2788.102233758508,0.19366666666666665,-0.4657029415687794
2022-07-22 01:30:00,0.0,0.0689673366841964,4.956067291929937,2629.967441265715,0.19366666666666665,-0.4427028576949895
2022-07-22 02:00:00,0.0,0.0931294707812161,4.55320550744279,2423.3836047185196,0.19366666666666665,-0.4206478236853626
2022-07-22 02:30:00,0.0,0.0638630557512932,3.2313321950168437,1715.1430194991372,0.19366666666666665,-0.3993461970289974
2022-07-22 03:00:00,0.0,0.061607334492002,3.4247014631208597,1816.508360679865,0.19366666666666665,-0.3823617273211051
2022-07-22 03:30:00,0.0,0.0543217511774441,2.6736671876430775,1413.3619035394197,0.19366666666666665,-0.3753982511176321
2022-07-22 04:00:00,0.0,4.100291423138871e-05,2.6799029552188243,1425.723647633626,0.19366666666666665,-0.3816920329191844
2022-07-22 04:30:00,0.0,0.0334872300868651,2.6241929581964145,1393.7303357770902,0.19366666666666665,-0.3982899109530089
2022-07-22 05:00:00,0.0,0.0306045509366485,2.474104515504329,1308.6385809513206,0.19366666666666665,-0.4171809068950871
2022-07-22 05:30:00,0.0,3.74774208217219e-05,2.254627733962927,1189.224303673386,0.19366666666666665,-0.430436204826373
2022-07-22 06:00:00,0.0,3.632559868713831e-05,2.148140938355466,1134.7302416380458,0.19366666666666665,-0.4345665301046132
2022-07-22 06:30:00,0.0,3.515368783130449e-05,2.5120193956147583,1329.3109503606815,0.19366666666666665,-0.4314517366719211
2022-07-22 07:00:00,0.0,3.449201241240149e-05,4.348378318700645,2306.796451308891,0.19333333333333333,-0.4274709870914562
2022-07-22 07:30:00,0.0,3.556987643811817e-05,7.259187517996224,3857.579425282621,0.19333333333333333,-0.432584590453364
2022-07-22 08:00:00,0.0,3.5071174531835046e-05,10.845141618872734,5772.700228863301,0.19333333333333333,-0.4584325026120679
2022-07-22 08:30:00,0.0,3.561149629736711e-05,20.59357597497575,10955.64727878814,0.19333333333333333,-0.5140706927969587
2022-07-22 09:00:00,0.0,3.7606612811760686e-05,24.23955765928394,12869.305457491777,0.19366666666666665,-0.6007434180656513
2022-07-22 09:30:00,0.0,3.988293852646097e-05,25.636710299502248,13590.420717419624,0.19366666666666665,-0.7098399847100965
2022-07-22 10:00:00,0.0,4.287953230395473e-05,25.932377662116373,13724.86216162032,0.19333333333333333,-0.8265007943436081
2022-07-22 10:30:00,0.0,0.0534358550391085,25.840568417948425,13682.093875879546,0.19333333333333333,-0.935825588180188
2022-07-22 11:00:00,0.0,0.2707134109490309,26.07602831171483,13809.696664016055,0.19333333333333333,-1.0261277374266973
2022-07-22 11:30:00,0.0,0.2997379006526958,26.21494855334746,13887.722202686453,0.19333333333333333,-1.0877937133322892
2022-07-22 12:00:00,0.0,0.4465399943490056,25.832048672744847,13664.909178306702,0.19333333333333333,-1.1120324342604038
2022-07-22 12:30:00,0.0,0.3360743399278009,26.81375844656493,14240.98049848472,0.19333333333333333,-1.093939588648789
2022-07-22 13:00:00,1.0,0.054526702558742,22.592415084110364,12022.37313315582,0.19266666666666665,-1.0378186110536116
2022-07-22 13:30:00,0.0,0.0725991639615821,21.84276876708268,11619.412795628492,0.19266666666666665,-0.9577218903948866
2022-07-22 14:00:00,3.6,0.0155688440428988,19.646660922107618,10477.640253295049,0.19233333333333333,-0.8708403476377701
2022-07-22 14:30:00,0.0,4.20050851154114e-05,12.795764312661271,6825.576852530434,0.19233333333333333,-0.7902689375826061
2022-07-22 15:00:00,0.0,0.004964791202749,11.218084844950532,5982.526580965322,0.19233333333333333,-0.7236221903437062
2022-07-22 15:30:00,0.2,0.0050602526978583,13.452436913739549,7163.137326445217,0.19233333333333333,-0.6748320657300504
2022-07-22 16:00:00,0.0,0.0188491942564413,18.92082322736454,10074.967098906707,0.19133333333333336,-0.6433845872804994
2022-07-22 16:30:00,0.0,3.829855783190538e-05,18.161056641366912,9676.737252139936,0.19133333333333336,-0.6225706106751618
2022-07-22 17:00:00,8.6,0.0170971805859895,10.648879140804988,5695.227542388325,0.19099999999999998,-0.6028511466375944
2022-07-22 17:30:00,0.0,3.3758057524395963e-05,5.764712534891685,3086.1959732216665,0.19099999999999998,-0.5799872853696673
2022-07-22 18:00:00,0.0,3.473896702563498e-05,3.7220889331465608,1992.6643264584309,0.19033333333333333,-0.559468349421655
2022-07-22 18:30:00,0.0,3.653860858022648e-05,5.261148281998542,2813.380075660583,0.19033333333333333,-0.551590760579513
2022-07-22 19:00:00,0.0,0.0336485969376389,9.205735776183827,4918.1169182328085,0.19000000000000003,-0.5620093679501007
2022-07-22 19:30:00,0.0,0.0316050123594637,12.87422907096935,6875.651920595076,0.19000000000000003,-0.5868632269114317
2022-07-22 20:00:00,0.0,3.598923620581269e-05,13.224597226475886,7062.696750305512,0.18966666666666665,-0.6157253325768405
2022-07-22 20:30:00,0.0,0.0066867537109275,10.813859376087288,5778.431912639542,0.18966666666666665,-0.6381825686360276
2022-07-22 21:00:00,0.0,3.6073138475722e-05,11.181994570315672,5972.257899921561,0.18899999999999997,-0.6484035194920201
2022-07-22 21:30:00,0.0,3.5236327077905795e-05,10.1406154470507,5415.867241998301,0.18899999999999997,-0.6460610355980284
2022-07-22 22:00:00,0.0,3.400155713459838e-05,6.910424122053521,3695.149026682544,0.18866666666666668,-0.6352668179576869
2022-07-22 22:30:00,0.0,3.3151868853285435e-05,4.008710446117452,2144.40945953229,0.18866666666666668,-0.6224044673345867
2022-07-22 23:00:00,0.0,0.0047275271770254,3.1646065216992385,1699.6834510986728,0.18800000000000003,-0.612667121102828
2022-07-22 23:30:00,0.0,0.0044979785389793,2.494027576667683,1340.058956661043,0.18800000000000003,-0.6070378178162639
2022-07-23 00:00:00,0.0,3.125105186669438e-05,1.9264678991636628,1024.2714715200025,0.18800000000000003,-0.6026404613346505
2022-07-23 00:30:00,0.0,3.086287479687379e-05,1.4679177419466265,785.0480826298493,0.18800000000000003,-0.5961431524556152
2022-07-23 01:00:00,0.0,3.066923506111654e-05,1.0822484227396063,584.5791422861018,0.18766666666666665,-0.5865955404870856
2022-07-23 01:30:00,0.0,0.0038618166944868,1.0632450585152922,566.6248307488754,0.18766666666666665,-0.5754169408696187
2022-07-23 02:00:00,0.0,2.9675055420673333e-05,0.6084454947495965,329.05492251611054,0.18733333333333335,-0.5646234251269467
2022-07-23 02:30:00,0.0,2.9071130245523226e-05,0.5773485502730233,310.0059351113114,0.18733333333333335,-0.5553812975140782
2022-07-23 03:00:00,0.0,2.9372021514339375e-05,0.7849385023499624,423.28435672053735,0.18733333333333335,-0.5475478920373495
2022-07-23 03:30:00,0.0,2.8959225565404393e-05,0.2616230905608311,146.6595770046795,0.18733333333333335,-0.5399637042524801
2022-07-23 04:00:00,0.0,2.8363972230347037e-05,0.2828022677197737,157.61696397906562,0.18733333333333335,-0.5314034271547555
2022-07-23 04:30:00,0.0,2.7701093423267577e-05,-0.0367469277253646,-15.006470912004676,0.18733333333333335,-0.52164018812218
2022-07-23 05:00:00,0.0,2.8067349052283917e-05,0.1768838771609001,97.9952756999964,0.18733333333333335,-0.5114692340936624
2022-07-23 05:30:00,0.0,2.7554950680070244e-05,-0.1011874146511968,-44.70526395094037,0.18733333333333335,-0.501626129765272
2022-07-23 06:00:00,0.0,2.6938456935766543e-05,-0.1011735233047902,-45.91810883223428,0.18733333333333335,-0.4921914225915748
2022-07-23 06:30:00,0.0,2.6650985973610524e-05,-0.1988685660198585,-106.89491124548744,0.18733333333333335,-0.4836074548991751
2022-07-23 07:00:00,0.0,2.6759424810277215e-05,-0.2643562463792561,-144.50338176212668,0.18733333333333335,-0.4785719426178675
2022-07-23 07:30:00,0.0,2.6866742732449057e-05,-0.3073165019942043,-164.30254532022616,0.18733333333333335,-0.4831335922557458
2022-07-23 08:00:00,0.0,2.7482082813501057e-05,0.1555353035209125,83.32531548890248,0.18733333333333335,-0.505668714467599
2022-07-23 08:30:00,0.0,2.8399713350494872e-05,6.499269643958742,3475.160826999462,0.18733333333333335,-0.5536313593555406
2022-07-23 09:00:00,0.0,3.0284443149030228e-05,11.43750623865937,6098.062096361092,0.18699999999999997,-0.6300966158520263
2022-07-23 09:30:00,0.0,3.267083954047346e-05,20.341553705815144,10854.312024868206,0.18699999999999997,-0.7330109227067928
2022-07-23 10:00:00,0.0,3.552828802827067e-05,25.043569802236604,13323.84611914466,0.18699999999999997,-0.8570327939995511
2022-07-23 10:30:00,0.0,4.11394921498486e-05,26.37466559642187,13987.40981115826,0.18699999999999997,-0.9946996727150812
2022-07-23 11:00:00,0.0,0.1369008526822374,26.669993867933343,14127.576787556907,0.18699999999999997,-1.1357183981628989
2022-07-23 11:30:00,0.0,0.154721051275346,26.532780703719148,14026.67949240889,0.18699999999999997,-1.2671338727603396
2022-07-23 12:00:00,0.0,0.1894719748130174,25.791087670056143,13636.912893799908,0.18666666666666668,-1.3763789099174055
2022-07-23 12:30:00,0.0,0.193588934713928,25.84623532099508,13669.760634347263,0.18666666666666668,-1.4551218765323268
2022-07-23 13:00:00,0.0,0.0438744747644799,26.68275295103843,14116.279890148238,0.18666666666666668,-1.5010344115752676
2022-07-23 13:30:00,0.0,0.0420916161810195,26.439875998004624,14004.798207635948,0.18666666666666668,-1.5184010845443094
2022-07-23 14:00:00,0.0,0.0459167633076714,26.71721650865407,14152.942931750316,0.18600000000000003,-1.5195832320534368
2022-07-23 14:30:00,0.0,0.0437263419262722,26.859040644698663,14269.138535929334,0.18600000000000003,-1.5237412710954643
2022-07-23 15:00:00,0.0,0.0399889828167398,26.997174621151004,14326.607752036003,0.18566666666666667,-1.5468024560304454
2022-07-23 15:30:00,0.0,0.2305124770976531,26.526458354033004,14013.23677474918,0.18566666666666667,-1.586212787001985
2022-07-23 16:00:00,0.0,0.5444839458947611,25.7575505563539,13613.53749533552,0.18500000000000003,-1.615873601236562
2022-07-23 16:30:00,0.0,0.5432489709197902,25.98998431521779,13736.474265407332,0.18500000000000003,-1.6011708932871191
2022-07-23 17:00:00,0.0,0.2005258819738588,26.884023181497476,14234.765230280887,0.18433333333333335,-1.5230947349298714
2022-07-23 17:30:00,0.0,0.1467976059704012,25.69529493886991,13656.195913424948,0.18433333333333335,-1.3906743554128729
2022-07-23 18:00:00,2.0,0.0762216679823568,22.25741406509421,11871.312086946373,0.18400000000000002,-1.2348104568400695
2022-07-23 18:30:00,0.0,0.0814063075454628,24.081491586871493,12816.717913760904,0.18400000000000002,-1.0926778140037243
2022-07-23 19:00:00,0.0,0.1448978457230906,26.001672067401245,13823.618778967746,0.18333333333333335,-0.9919818512573164
2022-07-23 19:30:00,0.0,0.2095280275016954,26.416630346482016,14028.77458379944,0.18333333333333335,-0.9396966715824826
2022-07-23 20:00:00,0.0,0.001265426567241,24.83179842943732,13214.72971410682,0.18266666666666667,-0.9208747787496322
2022-07-23 20:30:00,0.0,0.0436019317828136,22.532351047425745,12015.130696133368,0.18266666666666667,-0.909852699703205
2022-07-23 21:00:00,0.0,0.0240501511525764,18.257842220442555,9744.219345648073,0.18233333333333335,-0.886088308418192
2022-07-23 21:30:00,0.0,0.0206015663049722,14.215157574013736,7592.743539604648,0.18233333333333335,-0.8434596786479148
2022-07-23 22:00:00,0.0,0.0277357483956018,11.388983416250197,6084.208153772977,0.18166666666666667,-0.7890836827271875
2022-07-23 22:30:00,0.0,0.0440953268247767,9.27382490864486,4957.306760780959,0.18166666666666667,-0.7355039972187204
2022-07-23 23:00:00,0.0,0.0403062266270021,8.701475277998062,4647.36987919519,0.18100000000000002,-0.6923512100963608
2022-07-23 23:30:00,0.0,3.73056019335144e-05,7.15821132441656,3816.864615329803,0.18100000000000002,-0.661985710085129
2022-07-24 00:00:00,0.0,0.024109603667242,6.447284564777875,3440.708821839444,0.18100000000000002,-0.6405877916424515
2022-07-24 00:30:00,0.0,0.0251274318855179,5.631010388487806,3003.666344454577,0.18100000000000002,-0.6224422804379759
2022-07-24 01:00:00,0.0,0.0229089040766816,5.123848419371587,2734.312111222573,0.18100000000000002,-0.603539362071386
2022-07-24 01:30:00,0.0,0.0178303077293208,4.597473800695549,2454.266671433017,0.18100000000000002,-0.5824991709991105
2022-07-24 02:00:00,0.0,0.0166464952790753,3.8335582904265975,2044.6850553486477,0.18066666666666667,-0.5599148841149983
2022-07-24 02:30:00,0.0,0.0188919180339823,3.4830901475691105,1857.6574322213532,0.18066666666666667,-0.5378283754760809
2022-07-24 03:00:00,0.0,0.017439405555974,3.342129281906577,1784.4344394616824,0.18066666666666667,-0.519244910910437
2022-07-24 03:30:00,0.0,0.0178638159074391,3.159210382919848,1677.1746928548484,0.18066666666666667,-0.5066673475555503
2022-07-24 04:00:00,0.0,0.0172903605288557,2.9392450647258257,1564.180465775261,0.18066666666666667,-0.5002375743822153
2022-07-24 04:30:00,0.0,0.0155748599285419,2.7941250744624337,1490.921272999193,0.18066666666666667,-0.4975126664681458
2022-07-24 05:00:00,0.0,0.0162446227772798,2.6411811490781463,1407.592168945985,0.18066666666666667,-0.4954650886578006
2022-07-24 05:30:00,0.0,0.0152791785914176,2.5551711773565873,1359.3263926229647,0.18066666666666667,-0.4926718209283069
2022-07-24 06:00:00,0.0,2.9561549455001053e-05,2.4283704959947943,1293.2961313082951,0.18033333333333335,-0.489742853891842
2022-07-24 06:30:00,0.0,2.8697275808784963e-05,2.6312324215781975,1403.007082564471,0.18033333333333335,-0.4888368146895839
2022-07-24 07:00:00,0.0,2.877237961025713e-05,3.121602988071757,1656.6832144896855,0.18033333333333335,-0.494547855972785
2022-07-24 07:30:00,0.0,2.9675055420673333e-05,4.07926792002602,2176.01740979579,0.18033333333333335,-0.5158682182771439
2022-07-24 08:00:00,0.0,2.9711932489174568e-05,7.418397547269809,3954.5265057723136,0.18033333333333335,-0.565820837567645
2022-07-24 08:30:00,0.0,3.1367349421886946e-05,16.67111651593941,8896.563887173645,0.18033333333333335,-0.6565400764705123
2022-07-24 09:00:00,0.0,3.391914214544388e-05,23.984601116353097,12763.90053659722,0.18066666666666667,-0.7920287510703425
2022-07-24 09:30:00,0.0,3.812437519196803e-05,26.7713197190603,14203.187032851603,0.18066666666666667,-0.9633857702901956
2022-07-24 10:00:00,0.0,4.428256051936826e-05,26.649660535796738,14106.683619992597,0.18000000000000002,-1.14951313278264
2022-07-24 10:30:00,0.0,5.1631590601909576e-05,26.197962089667097,13820.976016298766,0.18000000000000002,-1.3230062204952335
2022-07-24 11:00:00,0.0,0.146476422559036,25.97766617633667,13706.698838079044,0.18000000000000002,-1.4589480245935758
2022-07-24 11:30:00,0.0,0.3003469145337915,26.30301111264032,13890.036041581714,0.18000000000000002,-1.543455232942672
2022-07-24 12:00:00,0.0,0.3544676559805327,26.151363163618846,13809.373595565045,0.17966666666666667,-1.5784431112009296
2022-07-24 12:30:00,0.0,0.357146737281439,25.940073963136665,13685.110263952907,0.17966666666666667,-1.5796401615280076
2022-07-24 13:00:00,0.0,0.3961025264583735,26.186339790778874,13837.66740966367,0.17933333333333334,-1.5683059102358905
2022-07-24 13:30:00,0.0,0.3845753313028541,26.160828754749815,13789.219287817386,0.17933333333333334,-1.5611716454313995
2022-07-24 14:00:00,0.0,0.4033405332991074,25.429369659280397,13394.159877470373,0.17900000000000002,-1.5635083790036954
2022-07-24 14:30:00,0.0,0.4238105936447648,26.27063668723794,13863.87403453859,0.17900000000000002,-1.567732580220027
2022-07-24 15:00:00,0.0,0.2266967576551511,25.74595682512008,13568.962802720984,0.17833333333333334,-1.5591849181791362
2022-07-24 15:30:00,0.0,0.2144343694150523,26.60465764503589,14050.471607955493,0.17833333333333334,-1.5279925688082774
2022-07-24 16:00:00,0.0,0.2477135519928559,26.72551120683874,14140.267666021067,0.17766666666666667,-1.4777317232715004
2022-07-24 16:30:00,0.0,0.2389309374534966,26.61938810605419,14125.488355615342,0.17766666666666667,-1.4210260404374029
2022-07-24 17:00:00,0.0,0.2825630114391618,25.485145832347985,13420.349802709712,0.17700000000000002,-1.3666124631978431
2022-07-24 17:30:00,0.0,0.3510863159612104,27.019799384431877,14304.594147276162,0.17700000000000002,-1.3129597652627285
2022-07-24 18:00:00,0.0,0.2797969625501333,26.962202630922995,14292.061416821129,0.17666666666666667,-1.2543745242596605
2022-07-24 18:30:00,0.0,0.2481724598178129,27.198838228070063,14471.464409327074,0.17666666666666667,-1.189982405777496
2022-07-24 19:00:00,0.0,0.1847221920292132,26.091128699350012,13843.77447544878,0.17633333333333334,-1.1247612623435697
2022-07-24 19:30:00,0.0,0.0682921697788772,25.130907499376743,13345.636691126332,0.17633333333333334,-1.0638249409405491
2022-07-24 20:00:00,0.0,5.250970629162468e-05,23.440025326093153,12494.223111116004,0.17533333333333334,-1.0082344480524257
2022-07-24 20:30:00,0.0,5.02511739356622e-05,20.339595250051147,10846.287209780498,0.17533333333333334,-0.955711235239374
2022-07-24 21:00:00,0.0,4.8445076254188e-05,17.836944052266247,9519.426236511172,0.17466666666666666,-0.903641862331686
2022-07-24 21:30:00,0.0,4.740795532632099e-05,14.814479083746676,7899.991760249206,0.17466666666666666,-0.8514915514026061
2022-07-24 22:00:00,0.0,4.566138173833106e-05,11.552578400233436,6159.81571761465,0.17466666666666666,-0.8017626921100436
2022-07-24 22:30:00,0.0,0.0303011984337739,9.312924909210295,4975.305415445839,0.17466666666666666,-0.7589156907473562
2022-07-24 23:00:00,0.0,0.029204018304727,7.975445216205195,4255.881953961213,0.17433333333333334,-0.726414314354339
2022-07-24 23:30:00,0.0,0.0270346478551315,6.691280711963769,3571.7488383257655,0.17433333333333334,-0.7042679988067263
2022-07-25 00:00:00,0.0,4.4094359420259534e-05,2.956850207366152,1574.7871797639534,0.17400000000000002,-0.6895358824175264
2022-07-25 00:30:00,0.0,4.329726832991097e-05,2.311003212550471,1233.8663663505415,0.17400000000000002,-0.6791171203221875
2022-07-25 01:00:00,0.0,4.348347631312602e-05,1.9399192537884211,1035.4681936513514,0.17400000000000002,-0.6716619885755921
2022-07-25 01:30:00,0.0,4.278616268228681e-05,1.6438389171854004,874.9741212529401,0.17400000000000002,-0.6669920703538179
2022-07-25 02:00:00,0.0,4.2510649923411175e-05,1.2634508642023086,680.1279784123337,0.17366666666666666,-0.6644680619225142
2022-07-25 02:30:00,0.0,4.191285371403597e-05,1.126106007201792,598.0101722078148,0.17366666666666666,-0.6623334833164898
