Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-19 14:00:00,0.0,0.3426367613070911,31.345993538054383,2383.1275010507184,0.155,-0.9474973797941376
2022-06-19 14:30:00,0.0,0.4433949382017181,31.12951069840381,2366.6690593027956,0.155,-0.9157249090261724
2022-06-19 15:00:00,0.0,0.23784687350802,30.868540990151864,2346.828434761054,0.153,-0.9167189024176962
2022-06-19 15:30:00,0.0,0.2299229170727127,30.80309348150844,2341.852686982186,0.153,-0.9816932748414984
2022-06-19 16:00:00,0.0,0.2081038637793469,29.39786702614106,2235.018178548931,0.152,-1.1141048302183931
2022-06-19 16:30:00,0.0,0.2493943641089913,30.61720884131555,2327.7205205370924,0.152,-1.27046439658639
2022-06-19 17:00:00,0.0,0.4209143894133159,30.496573411099945,2318.549025908955,0.15,-1.2144873733720285
2022-06-19 17:30:00,0.0,0.3431033558263772,31.486229676119716,2393.7891697216737,0.15,-1.1585103501576672
2022-06-19 18:00:00,0.0,0.3229841324596085,30.80309348150844,2341.852686982186,0.14666666666666667,-1.1025333269433055
2022-06-19 18:30:00,0.0,0.2978588072908348,31.744150202098695,2413.397975478613,0.14666666666666667,-1.0465563037289445
2022-06-19 19:00:00,0.0,0.1284412031195367,30.09977690071415,2288.381959260602,0.14666666666666667,
2022-06-19 19:30:00,0.0,0.2579114734787935,25.69376895290913,1953.4084100089256,0.14666666666666667,
2022-06-19 20:00:00,0.0,0.058498462032177,22.560133691421782,1715.168956509176,0.147,
2022-06-19 20:30:00,0.0,0.0449413457020614,17.777269585720866,1351.5443366595389,0.147,
2022-06-19 21:00:00,0.0,0.0313192982650495,13.568422887860882,1031.5602755003406,0.147,
2022-06-19 21:30:00,0.0,0.0185110184317994,10.281706858478795,781.6826205376505,0.147,
2022-06-19 22:00:00,0.0,3.117315308598607e-05,8.547582418312174,649.8431355780116,0.14666666666666667,-0.6547171412284145
2022-06-19 22:30:00,0.0,0.0175357697021596,7.291651978348689,554.3590869626718,0.14666666666666667,-0.598740118014053
2022-06-19 23:00:00,0.0,0.0268583186749485,6.106643225543892,464.2669689901939,0.15933333333333333,
2022-06-19 23:30:00,0.0,0.020257086731831,5.880615089072588,447.0828313305572,0.15933333333333333,
2022-06-20 00:00:00,0.0,3.0978191427504694e-05,8.187280402381914,622.4506191530652,0.167,
2022-06-20 00:30:00,0.0,3.0208193578321032e-05,6.837984711727978,519.868333364519,0.167,
2022-06-20 01:00:00,0.0,3.013207550573784e-05,6.451396626863723,490.4773780100466,0.17200000000000001,
2022-06-20 01:30:00,0.0,2.9561549455001053e-05,6.059933051574597,460.7157559769598,0.17200000000000001,
2022-06-20 02:00:00,0.0,2.8883783507465197e-05,5.3804324486199,409.055674700034,0.17433333333333334,
2022-06-20 02:30:00,0.0,2.8734810665996177e-05,4.902835836647995,372.7456557173164,0.17433333333333334,
2022-06-20 03:00:00,0.0,2.814130076513904e-05,4.6611821645129154,354.37356261087643,0.22466666666666665,
2022-06-20 03:30:00,0.0,2.79581500579373e-05,4.5152541991777815,343.27916399370247,0.22466666666666665,
2022-06-20 04:00:00,0.0,2.7774368397717875e-05,4.685434849037318,356.2174103547434,0.24,
2022-06-20 04:30:00,0.0,2.7155854767812608e-05,4.344104106888613,330.26721427685834,0.24,
2022-06-20 05:00:00,0.0,2.7264292631173747e-05,4.1226072004210526,313.42757036639557,0.24133333333333332,
2022-06-20 05:30:00,0.0,2.7083732081437783e-05,4.344104106888613,330.26721427685834,0.24133333333333332,
2022-06-20 06:00:00,0.0,2.740935055048091e-05,4.854659610862994,369.0829838538234,0.238,
2022-06-20 06:30:00,0.0,2.6795163676127593e-05,4.612618116291747,350.68140594856754,0.238,
2022-06-20 07:00:00,0.0,2.7554950680070244e-05,4.3931038573900745,333.9924958769739,0.2316666666666667,
2022-06-20 07:30:00,0.0,2.8067349052283917e-05,5.63995119150738,428.7859873622387,0.2316666666666667,
2022-06-20 08:00:00,0.0,0.0019366843186568,6.792751806364991,516.4294319753479,0.22766666666666668,
2022-06-20 08:30:00,0.0,0.0020006751834969,5.9438458895528266,451.8900504526747,0.22766666666666668,
2022-06-20 09:00:00,0.0,0.0062287622250065,8.702874087287633,661.6494242053029,0.22766666666666668,-0.5427630947996916
2022-06-20 09:30:00,0.0,0.0063478762881125,10.039097994885072,763.2379075274546,0.22766666666666668,-0.4867860715853302
2022-06-20 10:00:00,0.0,0.0184728054968863,8.273789018351396,629.0275700971922,0.22799999999999998,-0.4308090483709688
2022-06-20 10:30:00,0.0,0.0204441169706009,20.373158556748688,1548.9007991057006,0.22799999999999998,-0.5699708625562457
2022-06-20 11:00:00,0.0,0.1029426901768531,27.35560008580027,2079.7516847909874,0.233,-0.7026837470311521
2022-06-20 11:30:00,0.0,0.1107000790545588,31.059516251846663,2361.347623556672,0.233,-0.7937316459310351
2022-06-20 12:00:00,0.2,0.026618410733617,32.82197710951153,2495.341428357516,0.2373333333333333,-0.8198230591777875
2022-06-20 12:30:00,0.0,0.0305157171220263,29.95531051364426,2277.3986793851136,0.2373333333333333,-0.7824145975901167
2022-06-20 13:00:00,0.0,0.216557241688818,34.08961373546857,2591.715457816493,0.26266666666666666,-0.7014997574891502
2022-06-20 13:30:00,0.0,0.1826900012832463,31.97218963787867,2430.7350252700508,0.26266666666666666,-0.6006832400877602
2022-06-20 14:00:00,0.0,0.2401906935443573,28.47913988608373,2165.1705308495752,0.32833333333333337,-0.5004209598641814
2022-06-20 14:30:00,0.4,0.17828345949395,18.925745869224816,1438.8590173124294,0.32833333333333337,-0.4205879149635879
2022-06-20 15:00:00,0.2,0.0234716261014279,20.419504750495232,1552.4243399611637,0.3413333333333333,-0.3800423168936716
2022-06-20 15:30:00,0.0,3.752045360748856e-05,25.78360134644561,1960.2380562685696,0.3413333333333333,-0.38672651951755
2022-06-20 16:00:00,0.0,0.0864898173784829,25.178514970911017,1914.235431394134,0.3986666666666667,-0.4276503171566483
2022-06-20 16:30:00,0.0,0.1139573611434288,24.635448084004487,1872.9479337901491,0.3986666666666667,-0.4623853800167862
2022-06-20 17:00:00,0.0,0.0905242906533145,29.930222038911683,2275.4912894017,0.3566666666666667,-0.497120442876924
2022-06-20 17:30:00,0.0,0.0684718101221889,28.155184239731454,2140.54130322578,0.3566666666666667,-0.5318555057370619
2022-06-20 18:00:00,0.0,0.1101067570105052,25.633069355794007,1948.7936295263055,0.35799999999999993,-0.5665905685971997
2022-06-20 18:30:00,0.0,0.0563083235619241,30.01797772709545,2282.1630509341744,0.35799999999999993,
2022-06-20 19:00:00,0.0,3.662332912531117e-05,27.868322401941565,2118.732189604637,0.39033333333333325,
2022-06-20 19:30:00,0.4,3.4205635288323394e-05,15.913514527787326,1209.8494840656442,0.39033333333333325,
2022-06-20 20:00:00,0.0,0.0092376617539801,11.20520326233488,851.8928588725453,0.3406666666666667,
2022-06-20 20:30:00,0.0,0.0092935413097243,13.387389250251516,1017.796914007958,0.3406666666666667,
2022-06-20 21:00:00,0.0,3.0208193578321032e-05,12.561291742842949,954.991576985707,0.342,
2022-06-20 21:30:00,0.0,2.9033291171632532e-05,7.72922731168847,587.6264265158909,0.342,
2022-06-20 22:00:00,0.0,2.851160658810513e-05,4.588306673912791,348.8330910481907,0.336,
2022-06-20 22:30:00,0.0,2.7591435480352944e-05,4.563975566707435,346.98328109905947,0.336,
2022-06-20 23:00:00,0.0,2.7627954200229578e-05,4.782250902494105,363.5780001301469,0.36800000000000005,
2022-06-20 23:30:00,0.0,2.8067349052283917e-05,5.404116446277444,410.8562871478095,0.36800000000000005,
2022-06-21 00:00:00,0.2,2.8067349052283917e-05,6.2432322712356445,474.65136183884033,0.43366666666666664,
2022-06-21 00:30:00,1.0,0.0041736221143071,3.30292345497019,251.10984948839095,0.43366666666666664,
2022-06-21 01:00:00,0.4,0.0051624296845236,2.0775821739725475,157.95138885854658,0.44566666666666666,
2022-06-21 01:30:00,0.2,2.814130076513904e-05,1.240082300950404,94.27916940560284,0.44566666666666666,
2022-06-21 02:00:00,0.0,2.7300506301294197e-05,0.7423145853935699,56.43561116462478,0.46399999999999997,
2022-06-21 02:30:00,0.0,2.711977650685282e-05,0.320742652204721,24.384954788594023,0.46399999999999997,
2022-06-21 03:00:00,0.2,2.6902582937193505e-05,0.461965053968419,35.12160567825,0.46,
2022-06-21 03:30:00,0.0,2.6223163795089992e-05,0.2072542840459812,15.756826575649573,0.46,
2022-06-21 04:00:00,0.0,2.541114567201921e-05,-0.1647718777310879,-12.527036118475989,0.4493333333333333,
2022-06-21 04:30:00,0.0,2.5306633599255708e-05,-0.1359790969379684,-10.338020553966718,0.4493333333333333,
2022-06-21 05:00:00,0.0,2.492425274865588e-05,0.064748637856602,4.922615049489973,0.4040000000000001,
2022-06-21 05:30:00,0.0,2.513267772622862e-05,-0.0211021553285665,-1.6043239029542748,0.4040000000000001,
2022-06-21 06:00:00,0.0,2.5306633599255708e-05,-0.2224461925040883,-16.91181484539472,0.41733333333333333,
2022-06-21 06:30:00,0.0,2.5481452105946365e-05,0.064748637856602,4.922615049489973,0.41733333333333333,
2022-06-21 07:00:00,0.0,2.5306633599255708e-05,-0.2513278699703562,-19.107588916578045,0.4403333333333333,-0.1624367464773449
2022-06-21 07:30:00,0.0,2.600969466871188e-05,0.1788107328927986,13.594361733104346,0.4403333333333333,-0.1634144704075842
2022-06-21 08:00:00,0.0,2.6544279676838223e-05,0.8536837279663958,64.90262198409468,0.4073333333333333,-0.1643921943378236
2022-06-21 08:30:00,0.0,2.7995008303509975e-05,1.756273009225939,133.52336408027037,0.4073333333333333,-0.165369918268063
2022-06-21 09:00:00,0.0,3.0208193578321032e-05,4.133755118841384,314.27510805680913,0.3913333333333333,-0.9139411971985784
2022-06-21 09:30:00,0.0,3.331269792334119e-05,12.62968589422544,960.1913478231752,0.3913333333333333,-0.9486762600587162
2022-06-21 10:00:00,0.0,0.0276976336426157,30.016403376802568,2282.0433585251685,0.38866666666666666,-0.983411322918854
2022-06-21 10:30:00,0.0,0.0490466695144588,33.79384258064462,2569.2289996277373,0.38866666666666666,-1.018146385778992
2022-06-21 11:00:00,0.0,0.2601389655736292,35.320999399396385,2685.3334519803534,0.3786666666666667,-1.0528814486391298
2022-06-21 11:30:00,0.0,0.2687010841277172,34.977545003673974,2659.221801864393,0.3786666666666667,-1.159006084933601
2022-06-21 12:00:00,0.0,0.3358825089410304,35.53745204297667,2701.7895980254634,0.35366666666666663,-1.1934505169846836
2022-06-21 12:30:00,0.0,0.308313945689007,35.69642017287572,2713.875395264371,0.35366666666666663,-1.1683041706620194
2022-06-21 13:00:00,0.0,0.2194159741768421,35.69642017287572,2713.875395264371,0.3456666666666666,-1.1071499855719733
2022-06-21 13:30:00,0.0,0.2523719628914277,34.64354290215978,2633.8287769931,0.3456666666666666,-1.0454257969950722
2022-06-21 14:00:00,0.0,0.1849375713696417,33.594082864658276,2554.041959147071,0.33966666666666673,-1.0231105169177226
2022-06-21 14:30:00,0.0,0.1333221769699792,33.405408137713124,2539.697672053718,0.33966666666666673,-1.0688606921205597
2022-06-21 15:00:00,0.0,0.4036283928585031,34.35400664144891,2611.8163362448495,0.341,-1.1828640988638075
2022-06-21 15:30:00,0.0,0.3919188928582182,34.156260918279116,2596.782412674075,0.341,-1.3254806240484964
2022-06-21 16:00:00,0.0,0.3592896377655553,35.798381540298294,2721.6271654692137,0.361,-1.425540894954719
2022-06-21 16:30:00,0.0,0.3265435131721731,36.09192504634276,2743.944263223992,0.361,-1.4196763179531044
2022-06-21 17:00:00,0.0,0.223060189151699,33.99288171297081,2584.3612566243437,0.36000000000000004,-1.3007675898312785
2022-06-21 17:30:00,0.0,0.2483589324913817,33.829019263111874,2571.903361162383,0.36000000000000004,-1.128177735135677
2022-06-21 18:00:00,0.0,0.182638538902472,32.65609062582326,2482.7296526021814,0.35233333333333333,-0.9817433326299242
2022-06-21 18:30:00,0.0,0.2556419207604041,31.7989384402723,2417.563335781106,0.35233333333333333,-0.8987187505517709
2022-06-21 19:00:00,0.0,0.1901652605866016,32.69200828825915,2485.460348281695,0.34166666666666673,-0.852317012990853
2022-06-21 19:30:00,0.0,0.1847615647658335,32.10232464444764,2440.6287398408595,0.34166666666666673,-0.7894424926730567
2022-06-21 20:00:00,0.0,0.1743859762822222,29.96599955083001,2278.2113299219736,0.336,-0.6842801758034921
2022-06-21 20:30:00,0.0,0.1702152555255435,28.103911367410753,2136.6432040337095,0.336,-0.5531094288947952
2022-06-21 21:00:00,0.0,0.0903681897604826,25.4680861495676,1936.2505268330583,0.33,-0.4277560057030365
2022-06-21 21:30:00,0.0,0.0767828935744666,21.372517327089856,1624.8785908488455,0.33,-0.3276153534435475
2022-06-21 22:00:00,0.0,0.0512444231264198,17.75844366654866,1350.113067120822,0.32433333333333336,-0.254713670728223
2022-06-21 22:30:00,0.0,0.0482428516007524,14.864597949606928,1130.1039835526342,0.32433333333333336,-0.2028109448966491
2022-06-21 23:00:00,0.0,0.0444517517953476,12.534233865267968,952.9344601139538,0.3176666666666667,-0.1663476421983023
2022-06-21 23:30:00,0.0,3.756351760627554e-05,11.149578092647232,847.6638695609666,0.3176666666666667,-0.1448658529909108
2022-06-22 00:00:00,0.0,3.8734359909475526e-05,9.575225690086036,727.9713001634125,0.3116666666666667,-0.1420079745642002
2022-06-22 00:30:00,0.0,0.0448656175275349,9.364778932280837,711.9717608467313,0.3116666666666667,-0.1594768136222918
2022-06-22 01:00:00,0.0,0.0445575116408046,9.638097681027007,732.7512402369451,0.307,-0.1912105760991894
2022-06-22 01:30:00,0.0,0.0469418166761742,9.59619637540831,729.5656288563831,0.307,-0.2242626578190683
2022-06-22 02:00:00,0.0,0.045939638318591,9.805171970366883,745.4533207487972,0.3016666666666667,-0.2459280728863442
2022-06-22 02:30:00,0.0,0.0446469356074293,9.84680869332069,748.6188168242171,0.3016666666666667,-0.2504228898633585
2022-06-22 03:00:00,0.0,3.838583573054792e-05,9.78433390839365,743.8690749504714,0.296,-0.2398581641479887
2022-06-22 03:30:00,0.0,0.0611072964095414,9.763482683565645,742.2838284258115,0.296,-0.2202630729843228
2022-06-22 04:00:00,0.0,3.821140429993432e-05,9.99212579645516,759.6667737005035,0.29033333333333333,-0.1971367978238749
2022-06-22 04:30:00,0.0,3.717706580626474e-05,9.99212579645516,759.6667737005035,0.29033333333333333,-0.1741796048210554
2022-06-22 05:00:00,0.0,0.037697142370154,9.888393027030638,751.780329926577,0.286,-0.1553377781523069
2022-06-22 05:30:00,0.0,3.5653147602019764e-05,9.65902834607003,734.3425263264658,0.286,-0.1467114239966936
2022-06-22 06:00:00,0.0,3.552828802827067e-05,10.505987468771888,798.7338998245242,0.2826666666666667,-0.1544899980087301
2022-06-22 06:30:00,0.0,3.611513670987334e-05,13.641611470154317,1037.1245503418654,0.2826666666666667,-0.1794656697631553
2022-06-22 07:00:00,0.0,3.653860858022648e-05,16.643873714776216,1265.376167628736,0.279,-0.2133922235422684
2022-06-22 07:30:00,0.0,3.6835678740633714e-05,19.05665908743869,1448.8118966237132,0.279,-0.2416857426140869
2022-06-22 08:00:00,0.0,3.679314618140097e-05,21.34768202862061,1622.990448981305,0.27599999999999997,-0.2516641798852884
2022-06-22 08:30:00,0.0,3.4987072144068906e-05,21.056611925100643,1600.8613954679745,0.27599999999999997,-0.2412220373229714
2022-06-22 09:00:00,0.0,0.0042749908018912,19.490118983238773,1481.7663536910795,0.2733333333333334,-0.2221287637088798
2022-06-22 09:30:00,0.4,0.0041731979389338,14.415546345558448,1095.964142819888,0.2733333333333334,-0.216030741763947
2022-06-22 10:00:00,0.0,0.0013427016976647,10.342412094464349,786.2978297240911,0.27066666666666667,-0.2467274434324542
2022-06-22 10:30:00,0.0,0.0013910599209416,13.529672752791628,1028.6142367205885,0.27066666666666667,-0.3308999354416863
2022-06-22 11:00:00,0.0,0.0214409477488534,21.75788843425467,1654.1770235968745,0.26766666666666666,-0.4666389220154666
2022-06-22 11:30:00,0.0,0.0228790570977942,30.404882103512776,2311.578052841759,0.26766666666666666,-0.6270730407441102
2022-06-22 12:00:00,0.0,0.0136887350309624,33.999694863762436,2584.8792369206335,0.26466666666666666,-0.77248210160505
2022-06-22 12:30:00,0.0,0.1463784312485917,32.91994259790791,2502.7894056968803,0.26466666666666666,-0.8759719577963985
2022-06-22 13:00:00,0.0,0.2697325584096121,33.85851847905735,2574.146084548827,0.26233333333333336,-0.9371177335230156
2022-06-22 13:30:00,0.0,0.2821227989803863,34.83931614991605,2648.712740078576,0.26233333333333336,-0.9730760829168472
2022-06-22 14:00:00,0.0,0.1338262888789339,35.36925099905982,2689.0018542591974,0.26,-1.005395999671725
2022-06-22 14:30:00,0.0,0.2721936265536474,35.03573989790948,2663.646158447795,0.26,-1.055516397523458
2022-06-22 15:00:00,0.0,0.2022703439167092,36.007807466680944,2737.549094502652,0.25766666666666665,-1.13779772422211
2022-06-22 15:30:00,0.0,0.2235006492548977,35.6666089115958,2711.6089481501353,0.25766666666666665,-1.245256751987266
2022-06-22 16:00:00,0.0,0.3797564718228559,36.99721315396554,2812.7701877566083,0.25533333333333336,-1.3503232260256186
2022-06-22 16:30:00,0.0,0.3984568102842321,35.97377853815496,2734.961992731476,0.25533333333333336,-1.434295544230559
2022-06-22 17:00:00,0.0,0.3045098259685491,36.25674209752297,2756.474733723605,0.25266666666666665,-1.5112842967346591
2022-06-22 17:30:00,0.0,0.2619850758905041,35.540992507413655,2702.05876729445,0.25266666666666665,-1.603760547436334
2022-06-22 18:00:00,0.0,0.0784674118567438,32.013598226380516,2433.8831770719275,0.24966666666666668,-1.6920363513831496
2022-06-22 18:30:00,0.0,0.0752764935711326,33.740595344353636,2565.180796369929,0.24966666666666668,-1.7076550283594945
2022-06-22 19:00:00,0.0,0.292416799274064,34.67703982425959,2636.375432155256,0.24733333333333332,-1.6147280022529384
2022-06-22 19:30:00,0.0,0.278796197185238,35.19698996021677,2675.9054431172735,0.24733333333333332,-1.5218009761463822
2022-06-22 20:00:00,0.0,0.0704187025735912,33.999694863762436,2584.8792369206335,0.24566666666666667,-1.4288739500398262
2022-06-22 20:30:00,0.0,0.0878905552532771,32.571299617009906,2476.2832853910213,0.24566666666666667,-1.3359469239332702
2022-06-22 21:00:00,0.0,0.0477973562707209,27.48130670136373,2089.308724106063,0.24366666666666667,
2022-06-22 21:30:00,0.0,0.0273528483679699,21.22537149345508,1613.6916019159744,0.24366666666666667,
2022-06-22 22:00:00,0.0,0.0214054190568729,17.22321259229637,1309.4212992583978,0.24133333333333332,
2022-06-22 22:30:00,0.0,0.0175570142943141,13.808864159891655,1049.840194019067,0.24133333333333332,
2022-06-22 23:00:00,0.0,0.0217508792344085,11.172440013125382,849.4019823233574,0.241,-0.2350345944609203
2022-06-22 23:30:00,0.0,0.0190571007808758,9.237858930293536,702.3224719574785,0.241,-0.2288471515988693
2022-06-23 00:00:00,0.0,2.9372021514339375e-05,7.968634543227894,605.8277305115475,0.24033333333333332,-0.2226597087368183
2022-06-23 00:30:00,0.0,2.8659775033925233e-05,6.932274122939793,527.0368312666182,0.24033333333333332,-0.2164722658747673
2022-06-23 01:00:00,0.0,2.7591435480352944e-05,5.454682478898734,414.70064776163184,0.24,
2022-06-23 01:30:00,0.0,2.8067349052283917e-05,5.358426585236553,407.3826449985012,0.24,
2022-06-23 02:00:00,1.2,2.821538850376113e-05,4.303893900215754,327.210171301695,0.23966666666666667,
2022-06-23 02:30:00,0.0,2.6830936314465047e-05,3.0810986796954807,234.24527884621995,0.23966666666666667,
