Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-12 01:00:00,0.0,0.171183111532331,1.18289395814807,72.05655508684936,0.16133333333333333,
2022-07-12 01:30:00,0.0,0.1704649334664963,0.9957225675823844,60.654919697576126,0.16133333333333333,
2022-07-12 02:00:00,0.0,0.1443254621295391,1.0980194786003192,66.88638529362886,0.161,
2022-07-12 02:30:00,0.0,0.1671211388406714,0.9615142378428406,58.57110281836438,0.161,
2022-07-12 03:00:00,0.0,0.1657387163785926,1.0469323494056602,63.77438821757047,0.16066666666666665,
2022-07-12 03:30:00,0.0,0.1607867530531848,0.8929323264934943,54.39340266268652,0.16066666666666665,
2022-07-12 04:00:00,0.0,0.1609861582737767,1.1320097569787972,68.95691946917799,0.16,
2022-07-12 04:30:00,0.0,0.1331995490896239,0.9786252670527772,59.613429402556925,0.16,
2022-07-12 05:00:00,0.0,0.1556874127487308,0.9615142378428406,58.57110281836438,0.15966666666666665,
2022-07-12 05:30:00,0.0,0.1268125478263629,1.1489846282263454,69.99095192552436,0.15966666666666665,
2022-07-12 06:00:00,0.0,4.8495168331721855e-05,1.5856709406291165,96.59190893318926,0.15933333333333333,
2022-07-12 06:30:00,0.0,0.0739522030567454,2.4333468303064314,148.22849395384048,0.15933333333333333,
2022-07-12 07:00:00,0.0,4.218798386732919e-05,2.8607754709955997,174.26551543101073,0.15933333333333333,
2022-07-12 07:30:00,0.0,4.0777784320328945e-05,2.8450929169389383,173.3102050986666,0.15933333333333333,
2022-07-12 08:00:00,0.0,0.0539155149629811,3.524757007104681,214.7122704454665,0.15966666666666665,
2022-07-12 08:30:00,0.0,0.0595633263809702,4.550361920088676,277.187487603118,0.15966666666666665,
2022-07-12 09:00:00,0.0,0.0099062380828598,5.531293671317072,336.9414175999273,0.15866666666666665,
2022-07-12 09:30:00,0.0,0.0110780760966207,6.324528632811649,385.26170726412903,0.15866666666666665,
2022-07-12 10:00:00,0.0,0.2956069566163724,7.796631073635305,474.9355363424048,0.15766666666666665,
2022-07-12 10:30:00,0.0,0.3291702965735498,8.333707320794609,507.65179456884886,0.15766666666666665,
2022-07-12 11:00:00,0.0,0.4625755368891054,8.61614786490167,524.8567963232517,0.15666666666666665,
2022-07-12 11:30:00,0.0,0.47683629195222,8.530535431588746,519.6416737210618,0.15666666666666665,
2022-07-12 12:00:00,0.0,0.7082294104960128,8.77434720463444,534.4935852844568,0.15566666666666665,
2022-07-12 12:30:00,0.0,0.5718446127360458,8.786473939431854,535.2322911743081,0.15566666666666665,
2022-07-12 13:00:00,0.0,0.6206454437261021,8.737930769356208,532.2752605930358,0.154,
2022-07-12 13:30:00,0.0,0.6313695070362386,8.62835362319992,525.6003159677105,0.154,
2022-07-12 14:00:00,0.0,0.8003799430019019,8.652746774580377,527.0862365306489,0.152,
2022-07-12 14:30:00,0.0,0.696366758697659,8.786473939431854,535.2322911743081,0.152,
2022-07-12 15:00:00,0.0,0.6439581974223549,8.919471940201818,543.3339284368109,0.148,
2022-07-12 15:30:00,0.0,0.6553525000274941,8.713622878364527,530.7945337077372,0.148,
2022-07-12 16:00:00,0.0,0.6814386300647964,8.810709338456878,536.7086021765491,0.14533333333333331,
2022-07-12 16:30:00,0.0,0.8282686383674484,8.060423289145053,491.00456618014186,0.14533333333333331,
2022-07-12 17:00:00,0.0,0.4190164328380225,8.247088808336533,502.37538617105145,0.1433333333333333,
2022-07-12 17:30:00,0.0,0.624794302292479,7.947724615097434,484.13947218013465,0.1433333333333333,
2022-07-12 18:00:00,0.0,0.5666702629110094,8.383064569147106,510.6584151203774,0.1413333333333333,
2022-07-12 18:30:00,0.0,0.556980099368675,7.947724615097434,484.13947218013465,0.1413333333333333,
2022-07-12 19:00:00,0.0,0.6849384067786758,8.160158232711746,497.0799682951788,0.141,
2022-07-12 19:30:00,0.0,0.4999975804017088,7.758708173288755,472.6254446059043,0.141,
2022-07-12 20:00:00,0.0,0.2201694786840186,7.758708173288755,472.6254446059043,0.14066666666666663,
2022-07-12 20:30:00,0.0,0.2108265453366155,7.669986593239148,467.22092683303,0.14066666666666663,
2022-07-12 21:00:00,0.0,0.1228567664887988,6.565284539281061,399.9274692434678,0.1413333333333333,
2022-07-12 21:30:00,0.0,0.1000350737098493,5.237201968464988,319.02667989991966,0.1413333333333333,
2022-07-12 22:00:00,0.0,0.0901355976306584,4.1102195697623625,250.3760043810747,0.14266666666666664,
2022-07-12 22:30:00,0.0,0.0815794428754086,3.048096562732832,185.67626993923776,0.14266666666666664,
2022-07-12 23:00:00,0.0,0.1190918908150096,2.417354154902325,147.25429243027685,0.14366666666666664,
2022-07-12 23:30:00,0.0,0.1071713578643377,1.8007280951561946,109.69221906264696,0.14366666666666664,
2022-07-13 00:00:00,0.0,0.1080638265222819,1.794424871881242,109.30825518151649,0.14366666666666664,
2022-07-13 00:30:00,0.0,0.1017819172221253,1.1039349830894645,67.2467310982147,0.14366666666666664,
2022-07-13 01:00:00,0.0,0.0962464420211057,1.291382388142569,78.6651800429047,0.14366666666666664,
2022-07-13 01:30:00,0.0,0.0975076238906755,1.0009931894283577,60.9759821654079,0.14366666666666664,
2022-07-13 02:00:00,0.0,0.0930156935313159,1.0181846959940053,62.02321106647772,0.144,
2022-07-13 02:30:00,0.0,0.0875938355491627,0.6716884069854794,40.916222765159155,0.144,
2022-07-13 03:00:00,0.0,0.061068000110595,0.3371925359431245,20.540245703088452,0.144,
2022-07-13 03:30:00,0.0,0.0872040587068897,0.6017058630436927,36.653202400633816,0.144,
2022-07-13 04:00:00,0.0,0.0795341760961243,0.513901530160962,31.30455918063305,0.144,
2022-07-13 04:30:00,0.0,0.0762815834916518,0.1947534512339354,11.863500266044532,0.144,
2022-07-13 05:00:00,0.0,0.0568183481148373,0.1768807548825542,10.774776361147705,0.144,
2022-07-13 05:30:00,0.0,0.0653072772777858,0.1052380154352754,6.410624387933009,0.144,
2022-07-13 06:00:00,0.0,0.0881589883751519,0.8109650937302947,49.40032920734068,0.14366666666666664,
2022-07-13 06:30:00,0.0,0.0501984199104071,1.561136796581451,95.09739973403244,0.14366666666666664,
2022-07-13 07:00:00,0.0,0.0356975555734437,1.6113404784407928,98.15558119023318,0.14366666666666664,
2022-07-13 07:30:00,0.0,0.0303397934465286,1.4435365190990457,87.93372220041283,0.14366666666666664,
2022-07-13 08:00:00,0.0,3.548673107177264e-05,1.6280490200582274,99.17339004890933,0.14400000000000002,
2022-07-13 08:30:00,0.0,3.6835678740633714e-05,2.0907056903480323,127.3563439133694,0.14400000000000002,
2022-07-13 09:00:00,0.0,3.756351760627554e-05,2.6873043985093465,163.69844151497685,0.20244416380647154,
2022-07-13 09:30:00,0.0,3.9439148086964545e-05,3.143774476154141,191.5045361092932,0.20244416380647154,
2022-07-13 10:00:00,0.0,0.0436377244921455,4.385694696061761,267.15670435550527,0.20244416380647154,-2.087626430987131
2022-07-13 10:30:00,0.0,0.0554187665657416,6.08798568544006,370.8525797169976,0.20244416380647154,-2.097101332864263
2022-07-13 11:00:00,0.0,0.2213677846839696,7.065228353304464,430.3817874241999,0.20209960715803474,-2.1065762347413957
2022-07-13 11:30:00,0.0,0.2439358920166977,7.635219319327264,465.1030616003989,0.20209960715803474,-2.1160511366185277
2022-07-13 12:00:00,0.0,0.2855639781706126,8.266820602317067,503.5773579032823,0.19930548431097703,-2.12552603849566
2022-07-13 12:30:00,0.0,0.3416891097797385,8.477844604802568,516.4319866339505,0.19930548431097703,-1.9242189149624944
2022-07-13 13:00:00,0.0,0.1752868824156654,8.116744361846106,494.435391445314,0.1730870390825847,-1.5790219274395432
2022-07-13 13:30:00,0.6,0.0846316746218982,7.104530402155385,432.77589065597743,0.1730870390825847,-1.2279136165993991
2022-07-13 14:00:00,0.2,0.0287006705842802,4.649311609081877,283.2150555576689,0.19689358777191912,-1.0099720839871662
2022-07-13 14:30:00,0.0,0.0588850438243389,6.440754043736279,392.3416341393105,0.19689358777191912,-0.9823964338572584
2022-07-13 15:00:00,0.0,0.2239416068273088,7.965726392639899,485.23605912794574,0.1902716721324933,-1.1103386520970635
2022-07-13 15:30:00,0.0,0.2114290350877357,7.990962074202426,486.7733028226479,0.1902716721324933,-1.3107422830659812
2022-07-13 16:00:00,0.0,0.4167473254947687,8.894467563682246,541.810774800186,0.1899271154840564,-1.4968364558941076
2022-07-13 16:30:00,0.0,0.4737512702135543,8.465482226165802,515.67892638615,0.1899271154840564,-1.6056551727064052
2022-07-13 17:00:00,0.0,0.5523904460177437,8.72377939758878,531.4132229671859,0.1899271154840564,-1.6126791662326332
2022-07-13 17:30:00,0.0,0.5459477124890699,8.8579918674231,539.5888401975752,0.1899271154840564,-1.5297355604692886
2022-07-13 18:00:00,0.0,0.586759908758419,8.527231184682087,519.4403939295723,0.1895825588356196,-1.3886509849266029
2022-07-13 18:30:00,0.0,0.4578436597893568,8.266820602317067,503.5773579032823,0.1895825588356196,-1.2238035679422623
2022-07-13 19:00:00,0.0,0.542436389383219,8.797077720066756,535.8782255779666,0.18923800218718276,-1.0589113006190265
2022-07-13 19:30:00,0.0,0.3976114181252349,7.915175255056857,482.15671223901745,0.18923800218718276,-1.0600021651247298
2022-07-13 20:00:00,0.0,0.1275212877172078,7.493999927621981,456.5006143500348,0.18923800218718276,-1.0610930296304333
2022-07-13 20:30:00,0.0,5.764168374072009e-05,8.028765931676391,489.0761430052395,0.18923800218718276,-1.0621838941361366
2022-07-13 21:00:00,0.0,0.0516934555341332,6.440754043736279,392.3416341393105,0.18923800218718276,-1.0632747586418398
2022-07-13 21:30:00,0.0,0.0390998539419323,4.267532067357957,259.9587709264321,0.18923800218718276,
2022-07-13 22:00:00,0.0,0.0335407127920845,3.252550369716046,198.1306720469861,0.18923800218718276,-1.0654564876532466
2022-07-13 22:30:00,0.0,4.154705277411804e-05,2.4152215741651744,147.12438524772242,0.18923800218718276,-1.06654735215895
2022-07-13 23:00:00,0.0,4.032978325072914e-05,1.794424871881242,109.30825518151649,0.18923800218718276,
2022-07-13 23:30:00,0.0,3.965973253870246e-05,1.3760458122426729,83.82249329189737,0.18923800218718276,
2022-07-14 00:00:00,0.0,0.0205021322236242,1.2976173297357254,79.04498451250731,0.1895825588356196,
2022-07-14 00:30:00,0.0,0.0185214343673205,0.9534068232632684,58.07723575509907,0.1895825588356196,
2022-07-14 01:00:00,0.0,0.0161528001772739,0.6739781785128212,41.055705300393775,0.1899271154840564,
2022-07-14 01:30:00,0.0,0.0153168376332968,0.5151682947800211,31.381724757417476,0.1899271154840564,
2022-07-14 02:00:00,0.0,3.3432409920585494e-05,0.3729971428729054,22.72130057603573,0.1902716721324933,
2022-07-14 02:30:00,0.0,0.012942304160529,0.175936614161709,10.717263574483525,0.1902716721324933,
2022-07-14 03:00:00,0.0,0.0132339846615936,0.175936614161709,10.717263574483525,0.18816666258230932,
2022-07-14 03:30:00,0.0,3.140724455409311e-05,0.0495687760923752,3.019505865665126,0.18816666258230932,
2022-07-14 04:00:00,0.0,3.0940246868121084e-05,-0.0048219428227991,-0.2937309690723551,0.18816666258230932,
2022-07-14 04:30:00,0.0,2.9675055420673333e-05,-0.0048219428227991,-0.2937309690723551,0.18816666258230932,
2022-07-14 05:00:00,0.0,2.959832938613145e-05,-0.2054675654251009,-12.516155691414344,0.19061622878093012,
2022-07-14 05:30:00,0.0,2.9485025759073216e-05,-0.1140273168442205,-6.946028915774293,0.19061622878093012,
2022-07-14 06:00:00,0.0,0.0091973920104793,-0.2054675654251009,-12.516155691414344,0.18816666258230932,
2022-07-14 06:30:00,0.0,0.0117350230417556,-0.0593536960522578,-3.6155589769799743,0.18816666258230932,
2022-07-14 07:00:00,0.0,0.0133990056260461,0.4797149663036184,29.22206818061696,0.18851121923074618,
2022-07-14 07:30:00,0.0,0.0178020322228861,0.901292811865016,54.90268565511045,0.18851121923074618,
2022-07-14 08:00:00,0.0,0.0211474072916107,1.3657993162513362,83.19832305435312,0.18851121923074618,
2022-07-14 08:30:00,0.0,3.2510446819210245e-05,1.619568318344106,98.65678402008535,0.18851121923074618,
2022-07-14 09:00:00,0.0,3.3798281318612486e-05,2.330904734772856,141.98818437310345,0.19096078542936698,-1.0676382166646532
2022-07-14 09:30:00,0.0,3.603117163951886e-05,3.051208208951579,185.8658173670757,0.19096078542936698,-1.0687290811703567
2022-07-14 10:00:00,0.0,4.489792263814394e-05,4.587108053093606,279.4258959903277,0.18816666258230932,-1.06981994567606
2022-07-14 10:30:00,0.0,0.1684520286128405,7.637673698475077,465.2525712881018,0.18816666258230932,-1.3759471771523226
2022-07-14 11:00:00,0.0,0.4301993883932771,8.535346632891388,519.9347503652612,0.18851121923074618,-1.5910992879265593
2022-07-14 11:30:00,0.0,0.4440124086898627,8.646789042321364,526.7233184011266,0.18851121923074618,-1.6718997930693775
2022-07-14 12:00:00,0.0,0.6886187773066428,8.398440471625417,511.59504562415736,0.18816666258230932,-1.6281774914118845
2022-07-14 12:30:00,0.0,0.6154699262001089,8.52293251534162,519.1785384166602,0.18816666258230932,-1.5016273882161093
2022-07-14 13:00:00,0.0,0.6315131536303044,8.57255093603294,522.2010684069766,0.1871329926369988,-1.336578877163194
2022-07-14 13:30:00,0.0,0.5259393961140182,8.659140051390805,527.4756860662584,0.1871329926369988,-1.1722960222934404
2022-07-14 14:00:00,0.0,0.5485834793960652,8.435855296894587,513.8741877226541,0.18609932269168827,-1.0441532880797593
2022-07-14 14:30:00,0.0,0.5793351899997657,8.609698333804516,524.463920030677,0.18609932269168827,-0.973286218327512
2022-07-14 15:00:00,0.0,0.5914398072709353,8.646789042321364,526.7233184011266,0.1850656527463778,-0.9548522456660472
2022-07-14 15:30:00,0.0,0.7479504456639676,8.410918505775653,512.3551510832551,0.1850656527463778,-0.9642161717093072
2022-07-14 16:00:00,0.0,0.6057121305564002,8.85590923141289,539.4619754221134,0.18403198280106725,-0.9742745137168344
2022-07-14 16:30:00,0.0,0.8889160147955449,8.373465084957866,510.0736579183285,0.18403198280106725,-0.9629379111565814
2022-07-14 17:00:00,0.0,0.7059038116407644,8.473212413702463,516.1498144824416,0.18368742615263037,-0.9104319309937629
2022-07-14 17:30:00,0.0,0.6951613005586895,8.18532229192198,498.61284907980104,0.18368742615263037,-0.8050997207134418
2022-07-14 18:00:00,0.0,0.6718046717750571,7.855684378778006,478.532796862475,0.18334286950419357,-0.6594057817583149
2022-07-14 18:30:00,0.0,0.6993392789028654,7.182441360102302,437.5218741775777,0.18334286950419357,-0.511104635049084
2022-07-14 19:00:00,0.0,0.646200533622379,8.084375991163421,492.4636565580888,0.18299831285575674,-0.568425367207182
2022-07-14 19:30:00,0.0,0.6517197486069378,8.046411675141252,490.1510419657641,0.18299831285575674,-0.6257460993652798
2022-07-14 20:00:00,0.0,0.2135675634348079,7.521444647717952,458.1724226907711,0.18299831285575674,-0.6830668315233778
2022-07-14 20:30:00,0.0,0.2012284326487514,6.516489165323654,396.95507554128847,0.18299831285575674,-0.7403875636814757
2022-07-14 21:00:00,0.0,5.813503717256439e-05,6.299318778438125,383.72603684508215,0.18299831285575674,
2022-07-14 21:30:00,0.0,0.0880701557771083,4.980459839431545,303.38710947487783,0.18299831285575674,
2022-07-14 22:00:00,0.0,0.1156727889445316,3.610908695684835,219.96024204193975,0.18299831285575674,
2022-07-14 22:30:00,0.0,0.1069873982964231,2.734000053552126,166.54292982834548,0.18299831285575674,-0.9696704923138676
2022-07-14 23:00:00,0.0,0.1035472829585505,2.101865182719918,128.03612976509103,0.18299831285575674,
2022-07-14 23:30:00,0.0,0.0993357216597903,1.5690538762778434,95.57967245623252,0.18299831285575674,
2022-07-15 00:00:00,0.0,0.0941609071991285,1.4058301764444316,85.63682218000059,0.18334286950419357,
2022-07-15 00:30:00,0.0,0.0904697735246157,1.2341620753966265,75.17957713736627,0.18334286950419357,
2022-07-15 01:00:00,0.0,0.05969018281717,1.0437216811681584,63.57880881577579,0.18368742615263037,
2022-07-15 01:30:00,0.0,3.935038771034967e-05,0.8866322527947881,54.00963063950977,0.18368742615263037,
2022-07-15 02:00:00,0.0,3.704881103455631e-05,0.7107175418244525,43.29370130847631,0.18368742615263037,
2022-07-15 02:30:00,0.0,3.670817500645024e-05,0.4440808295126709,27.05139757826714,0.18368742615263037,
2022-07-15 03:00:00,0.0,3.582180858518088e-05,0.5867044091872043,35.739381614969126,0.18403198280106725,
2022-07-15 03:30:00,0.0,3.482268077466148e-05,0.6044650283296055,36.821278282709805,0.18403198280106725,
2022-07-15 04:00:00,0.0,3.4286814121211164e-05,0.3364786631113551,20.496759795773535,0.18403198280106725,
2022-07-15 04:30:00,0.0,3.3392474329447656e-05,0.1559143101121545,9.497595281502203,0.18403198280106725,
2022-07-15 05:00:00,0.0,0.0365146489846992,0.1196151655291736,7.286415409264104,0.18403198280106725,
2022-07-15 05:30:00,0.0,0.0340770088145759,0.1014421110955568,6.179395047149526,0.18403198280106725,
2022-07-15 06:00:00,0.0,0.0326190398778161,0.1196151655291736,7.286415409264104,0.18437653944950405,
2022-07-15 06:30:00,0.0,0.0324800950315683,0.2644382278869262,16.108381992782107,0.18437653944950405,
2022-07-15 07:00:00,0.0,0.0326898232259339,0.6222107811139139,37.90226935908833,0.18437653944950405,-0.070403965151265
2022-07-15 07:30:00,0.0,0.0290747223746067,1.1131693937257754,67.80924966898472,0.18437653944950405,-0.0698521443931896
2022-07-15 08:00:00,0.0,3.311050171962025e-05,1.3201681657274242,80.41867954636676,0.18437653944950405,-0.0693003236351143
2022-07-15 08:30:00,0.0,3.486373135510907e-05,1.6945494653168032,103.22429669533145,0.18437653944950405,-0.0687485028770389
2022-07-15 09:00:00,0.0,3.970431208349552e-05,2.424361120343289,147.68112510433912,0.18437653944950405,-1.0269912244719654
2022-07-15 09:30:00,0.0,4.2417757719352605e-05,3.4285268727633462,208.850365472144,0.18437653944950405,-1.0843119566300632
2022-07-15 10:00:00,0.0,5.030226398317015e-05,5.267163235544948,320.85178491203663,0.18437653944950405,-1.1416326887881612
2022-07-15 10:30:00,0.0,0.1072435884876672,7.509192447917664,457.42607403985176,0.18437653944950405,-1.1989534209462591
2022-07-15 11:00:00,0.0,0.3333555495775957,8.304161326166104,505.851986078088,0.18192697325088325,-1.3659959943814086
2022-07-15 11:30:00,0.0,0.3563778779920083,8.354557972765825,508.9219220743717,0.18192697325088325,-1.4264475081472925
2022-07-15 12:00:00,0.0,0.4061710964994093,8.455037357780101,515.0426721986763,0.18158241660244645,-1.3824914810973794
2022-07-15 12:30:00,0.0,0.5759346045978289,8.59251981542929,523.4174823114811,0.18158241660244645,-1.2623813610545669
2022-07-15 13:00:00,0.0,0.6131887285631082,8.64232107011058,526.4511497223407,0.18089330330557274,-1.108109128446984
2022-07-15 13:30:00,0.0,0.7891043171367127,8.8034749758562,536.2679174949991,0.18089330330557274,-0.9640155376544088
2022-07-15 14:00:00,0.0,0.6579494161829162,8.815827411815834,537.020372079834,0.1802041900086991,-0.8633328248372326
2022-07-15 14:30:00,0.0,0.6829154575286497,9.28066053362744,565.3359055368217,0.1802041900086991,-0.8157515211370249
2022-07-15 15:00:00,0.0,0.8627330718817333,8.492609914589224,517.3314225898854,0.1795150767118254,-0.8067275065495153
2022-07-15 15:30:00,0.0,0.8420101395561179,8.629880317515147,525.6933152871069,0.1795150767118254,-0.8109815786709537
