Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-08-29 01:00:00,0.0,3.0940246868121084e-05,1.2014134328640875,620.7247730141944,0.06033333333333333,-0.3006520460084088
2021-08-29 01:30:00,0.0,3.062997880469489e-05,1.194096157558991,623.6262721633744,0.06033333333333333,-0.2958994730775225
2021-08-29 02:00:00,0.0,3.005453953235084e-05,0.5795653504052227,295.8704107643875,0.06033333333333333,-0.2895960235981233
2021-08-29 02:30:00,0.0,0.0313397428840875,0.9972870320137512,516.5502367609862,0.06033333333333333,-0.2807275003012939
2021-08-29 03:00:00,0.0,0.0235541894551582,1.3279839017633293,682.8252610450055,0.06033333333333333,-0.2660534569612789
2021-08-29 03:30:00,0.0,0.0323780732226287,1.0504296316323969,542.3085598155337,0.06033333333333333,-0.2435643287917215
2021-08-29 04:00:00,0.0,0.0192342538771005,1.174718951583304,618.4463961488433,0.06033333333333333,-0.2155458009908969
2021-08-29 04:30:00,0.0,0.0201460875391153,0.846311846533478,440.6202967851483,0.06033333333333333,-0.1889677854382722
2021-08-29 05:00:00,0.0,0.0218667792532492,0.8323696770002071,427.8151997076638,0.06033333333333333,-0.173889117048743
2021-08-29 05:30:00,0.0,0.0185854782438783,0.4697094914070422,240.05678034714305,0.06033333333333333,-0.1800744655773146
2021-08-29 06:00:00,0.0,0.0248647152513322,1.0929719314648176,563.1803294311869,0.06033333333333333,-0.2120891450488647
2021-08-29 06:30:00,0.0,0.0275341491605063,0.859841338574951,453.2054143013098,0.06033333333333333,-0.2661047167868688
2021-08-29 07:00:00,0.0,0.0162552155537832,1.1609351632565348,604.5824723267934,0.06,-0.3315608976118731
2021-08-29 07:30:00,0.0,0.0233230187853472,0.7926235136064521,414.60335091096033,0.06,-0.3963944912962284
2021-08-29 08:00:00,0.0,2.7373035254458654e-05,1.896465017992134,995.3046223642638,0.059666666666666666,-0.4520555902522713
2021-08-29 08:30:00,0.0,2.661538347478615e-05,2.6370992340006736,1379.50072160266,0.059666666666666666,-0.4958713630515018
2021-08-29 09:00:00,0.0,2.7518499793196832e-05,7.679752743447377,4029.824612501402,0.06,-0.5300969996287347
2021-08-29 09:30:00,0.0,2.9827376435069603e-05,14.237200669917538,7464.5031664715425,0.06,-0.5589096746012784
2021-08-29 10:00:00,0.0,3.279065826222133e-05,19.620706030749204,10283.660494486285,0.06,-0.5858985592858902
2021-08-29 10:30:00,0.0,0.0204231707558184,23.394207952096288,12245.5596822461,0.06,-0.613181002439381
2021-08-29 11:00:00,0.0,0.0753238014911227,25.285877302134303,13220.171027925851,0.06,-0.6412195005448451
2021-08-29 11:30:00,0.0,0.1102142346695412,25.309722004711382,13233.86463852447,0.06,-0.668999304530014
2021-08-29 12:00:00,0.0,0.3009712842561431,24.49073760114305,12816.637039950649,0.06,-0.6949073774476375
2021-08-29 12:30:00,0.0,0.3580057399544183,24.538806529105265,12844.826586697707,0.06,-0.7176274539914985
2021-08-29 13:00:00,0.0,0.253875707089546,24.21256327662254,12657.470588211982,0.06,-0.736264524342408
2021-08-29 13:30:00,0.0,0.2745252436133709,23.666416017539017,12393.492592212497,0.06,-0.7504356699669503
2021-08-29 14:00:00,0.0,0.3649596151134071,23.74832391106157,12435.15388182926,0.059666666666666666,-0.7608971992997985
2021-08-29 14:30:00,0.0,0.4789430374864276,24.0469830557315,12606.072187133645,0.059666666666666666,-0.7695568147906428
2021-08-29 15:00:00,0.0,0.3051361682593049,24.559974653566822,12869.879544432712,0.059666666666666666,-0.7779507691765487
2021-08-29 15:30:00,0.0,0.39176221193289,23.69195679826446,12397.419791099996,0.059666666666666666,-0.7854648061525021
2021-08-29 16:00:00,0.0,0.4917691377286709,24.0812547403571,12600.846494883386,0.05933333333333333,-0.7892656822786895
2021-08-29 16:30:00,0.0,0.4148278609046973,23.61736715580999,12364.726534046318,0.05933333333333333,-0.7861834591229653
2021-08-29 17:00:00,0.0,0.2479940499968844,23.198693510227216,12153.1928654657,0.059,-0.7749569419044309
2021-08-29 17:30:00,0.0,0.215961199582231,22.663517048924483,11867.793312576638,0.059,-0.7570813721184043
2021-08-29 18:00:00,0.0,0.3324693648790318,20.90367163678657,10946.067801103292,0.058666666666666666,-0.7357653402499519
2021-08-29 18:30:00,0.0,0.1467882609119247,20.230314008316448,10595.553287803548,0.058666666666666666,-0.7142244252150214
2021-08-29 19:00:00,0.0,0.1172589409286979,18.492693816404525,9696.677515742524,0.058666666666666666,-0.694797536972548
2021-08-29 19:30:00,0.0,0.0726785539192228,15.125032835370952,7935.399409417493,0.058666666666666666,-0.6788407235424241
2021-08-29 20:00:00,0.0,0.05901276020851,10.276820740859378,5390.232568595402,0.05833333333333333,-0.6665099972594698
2021-08-29 20:30:00,0.0,0.0562730446766303,6.617611919492288,3470.0927837788104,0.05833333333333333,-0.6565866595131999
2021-08-29 21:00:00,0.0,0.0559103480473021,4.210203952402487,2204.096938459676,0.05833333333333333,-0.6470869136478674
2021-08-29 21:30:00,0.0,0.0452799821450365,3.050392609911482,1597.8375091269656,0.05833333333333333,-0.6363882543108796
2021-08-29 22:00:00,0.0,0.0454662647263648,2.637501202789972,1380.857949509677,0.05833333333333333,-0.6239385915177599
2021-08-29 22:30:00,0.0,0.0426875011930161,2.4640236518283825,1289.1430527167329,0.05833333333333333,-0.6105188632629925
2021-08-29 23:00:00,0.0,0.0364079130591972,1.7780860511997223,926.1621675985632,0.057999999999999996,-0.5982274907643675
2021-08-29 23:30:00,0.0,0.036794660454505,1.409280009382457,737.7393319494228,0.057999999999999996,-0.5894558994704329
2021-08-30 00:00:00,0.0,0.0381762624977796,0.9285434981305836,482.822410336344,0.057999999999999996,-0.5849733738602813
2021-08-30 00:30:00,0.0,0.0352104621572188,1.0476353524977602,548.8624120246351,0.057999999999999996,-0.5831778427704978
2021-08-30 01:00:00,0.0,0.0520871045990289,0.7367582803290056,385.6951455587577,0.057999999999999996,-0.5816467736888444
2021-08-30 01:30:00,0.0,3.29899059323388e-05,0.5838179979762355,302.6267907716531,0.057999999999999996,-0.5791180864545408
2021-08-30 02:00:00,0.0,3.148553847931474e-05,0.682603668364779,356.97430675658603,0.057999999999999996,-0.5756281506210119
2021-08-30 02:30:00,0.0,3.070852557616108e-05,0.6715246088914675,350.61178972639874,0.057999999999999996,-0.5714216614675056
2021-08-30 03:00:00,0.0,3.0247079988814197e-05,0.419129575070682,214.02601101843993,0.057999999999999996,-0.5667246141734357
2021-08-30 03:30:00,0.0,2.9902966050348084e-05,0.410506182939814,213.8744501612915,0.057999999999999996,-0.5626134690912937
2021-08-30 04:00:00,0.0,2.9978687075037876e-05,0.5081894868511428,263.97410032136895,0.057999999999999996,-0.5614822594738776
2021-08-30 04:30:00,0.0,3.00173708846954e-05,0.3966053480357844,201.090727256622,0.057999999999999996,-0.5665023527215437
2021-08-30 05:00:00,0.0,2.929735908506126e-05,0.2465938424173347,129.39532388951676,0.057999999999999996,-0.5806514790250163
2021-08-30 05:30:00,0.0,2.9485025759073216e-05,0.4198073149120702,215.61380387931865,0.057999999999999996,-0.605621808476729
2021-08-30 06:00:00,0.0,2.8623806350329834e-05,0.2685554022354494,140.79706860268956,0.057999999999999996,-0.6407646945523904
2021-08-30 06:30:00,0.0,2.8399713350494872e-05,0.2126628089415321,109.90930354079478,0.057999999999999996,-0.6829691877623247
2021-08-30 07:00:00,0.0,2.877237961025713e-05,0.0889092524927079,41.263810002245435,0.057666666666666665,-0.7279590463679387
2021-08-30 07:30:00,0.0,2.9033291171632532e-05,0.9717918464503378,506.4824779224763,0.057666666666666665,-0.7721049889593524
2021-08-30 08:00:00,0.0,2.975037960921708e-05,2.7817815432622788,1454.9187675980686,0.057666666666666665,-0.8133668244028799
2021-08-30 08:30:00,0.0,0.0032243195340778,5.528429185742249,2899.935229633541,0.057666666666666665,-0.8510274011108974
2021-08-30 09:00:00,0.0,0.0364910084557326,11.395520988108608,5979.145021468085,0.057666666666666665,-0.8849031761071677
2021-08-30 09:30:00,0.0,3.4657089110898426e-05,14.69715676615631,7704.28127961961,0.057666666666666665,-0.914847660614264
2021-08-30 10:00:00,0.0,3.556987643811817e-05,19.284419255672177,10096.555971772785,0.057666666666666665,-0.9408172413707636
2021-08-30 10:30:00,0.0,0.0019485496505663,21.177601908152216,11090.911678182018,0.057666666666666665,-0.9631160369555612
2021-08-30 11:00:00,0.0,0.0606512907367357,21.98167431352337,11514.258127687595,0.057666666666666665,-0.982448305231176
2021-08-30 11:30:00,0.0,4.6336447100012454e-05,22.955965082349643,12020.461929101331,0.057666666666666665,-0.999927208927567
2021-08-30 12:00:00,0.0,0.0206636982953231,21.695121460625295,11378.752097162434,0.057666666666666665,-1.016961953654583
2021-08-30 12:30:00,0.0,0.2234621632792161,22.83296579172494,11957.615321643225,0.057666666666666665,-1.0347293249648273
2021-08-30 13:00:00,0.0,0.2844600916182362,23.518833205669235,12318.146654185826,0.057666666666666665,-1.0535132573256782
2021-08-30 13:30:00,0.0,0.3069506212625281,24.091950215314068,12615.611756814773,0.057666666666666665,-1.0725156933834772
2021-08-30 14:00:00,0.0,0.3374770546472668,23.824338431388192,12475.942338474562,0.057333333333333326,-1.0901986609826615
2021-08-30 14:30:00,0.0,0.2463335041037315,24.158221412484263,12646.696859954916,0.057333333333333326,-1.1046864305346913
2021-08-30 15:00:00,0.0,0.1292847867465044,23.3593482360559,12214.186086217487,0.057333333333333326,-1.1138012565223598
2021-08-30 15:30:00,0.0,0.5117685032750428,22.687478159837713,11877.068115069873,0.057333333333333326,-1.1147975536951658
2021-08-30 16:00:00,0.0,0.3580764664146074,21.82769631525872,11419.090476795764,0.056666666666666664,-1.1045722306790384
2021-08-30 16:30:00,0.0,0.2826433644900846,21.33734032278736,11182.646756050272,0.056666666666666664,-1.0812907342311808
2021-08-30 17:00:00,0.0,0.2321003579070832,20.62380843169211,10803.771265930209,0.056666666666666664,-1.0467233965752252
2021-08-30 17:30:00,0.0,0.0183027547917315,17.65630087610355,9263.297336792111,0.056666666666666664,-1.0068000368607788
2021-08-30 18:00:00,0.0,0.0601860740910297,20.342701366023967,10655.085986994389,0.056333333333333326,-0.9689951460261624
2021-08-30 18:30:00,0.0,0.1691689646983499,17.964418768054166,9417.531795876885,0.056333333333333326,-0.9383713433348496
2021-08-30 19:00:00,0.0,0.1763037789200847,16.438770129826615,8622.494668912928,0.056333333333333326,-0.9155408026493608
2021-08-30 19:30:00,0.0,4.672412775595169e-05,12.905233173408522,6765.196706081321,0.056333333333333326,-0.8980429673500171
2021-08-30 20:00:00,0.0,0.0574252332460748,8.820573069961823,4623.735022361529,0.056333333333333326,-0.883597600229453
2021-08-30 20:30:00,0.0,0.0537159142948137,5.950910554024285,3117.690612967732,0.056333333333333326,-0.8721636131795152
2021-08-30 21:00:00,0.0,0.049849627646203,3.3508265443163525,1756.614981656754,0.055999999999999994,-0.8650573100480924
2021-08-30 21:30:00,0.0,0.0508530986658515,2.2828820075827743,1198.458670907399,0.055999999999999994,-0.8622951751931643
2021-08-30 22:00:00,0.0,0.0472263826548646,1.120526980915267,583.6898132603238,0.055999999999999994,-0.8610307618473916
2021-08-30 22:30:00,0.0,3.756351760627554e-05,1.290978794194376,675.7441487400714,0.055999999999999994,-0.8567556717729403
2021-08-30 23:00:00,0.0,3.449201241240149e-05,1.1839899659945368,616.6325835807553,0.05566666666666666,-0.8462710515292122
2021-08-30 23:30:00,0.0,0.0391843582089172,1.0471051160028908,547.3832086788859,0.05566666666666666,-0.8299445051533537
2021-08-31 00:00:00,0.0,3.3191613558943914e-05,0.9216906553844952,475.2529644129559,0.05566666666666666,-0.8114479603446475
2021-08-31 00:30:00,0.0,0.0353990748050593,0.6538068663161187,339.2001123445912,0.05566666666666666,-0.7951977841549712
2021-08-31 01:00:00,0.0,3.424620892888093e-05,0.4240806109989022,218.05830062278864,0.05566666666666666,-0.7835592593407821
2021-08-31 01:30:00,0.0,3.453450868479409e-05,0.7063179902333763,363.4010002623914,0.05566666666666666,-0.7759316307123159
2021-08-31 02:00:00,0.0,3.18386857926341e-05,0.6930094991418987,352.19744771763965,0.05566666666666666,-0.7699975507127755
2021-08-31 02:30:00,0.0,3.101775059832205e-05,0.653167020587414,337.6394919013617,0.05566666666666666,-0.7635670336467966
2021-08-31 03:00:00,0.0,0.0279714423585388,0.6294339139058622,321.6267798426905,0.05566666666666666,-0.7555693239132275
2021-08-31 03:30:00,0.0,0.0256535836262273,0.3922092629400042,203.36970010115513,0.05566666666666666,-0.7463537928336211
2021-08-31 04:00:00,0.0,0.0166347985174173,0.3894718589806669,196.9803651555785,0.05566666666666666,-0.7379132765518714
2021-08-31 04:30:00,0.0,0.0178117665121064,0.3455812544955289,174.18122834590284,0.05566666666666666,-0.7334682167173637
2021-08-31 05:00:00,0.0,0.0176790031323668,0.2061133076862968,108.61696359301128,0.055333333333333325,-0.7357159786526362
2021-08-31 05:30:00,0.0,0.0160105850901957,0.3596268832107608,187.07329524744023,0.055333333333333325,-0.744914563346332
2021-08-31 06:00:00,0.0,0.0146435850963256,0.2609651187435133,136.4702649505426,0.055333333333333325,-0.7589548533990522
2021-08-31 06:30:00,0.0,0.0138918559404268,0.2168425656010797,113.56177430866045,0.055333333333333325,-0.7754715544848735
2021-08-31 07:00:00,0.0,0.012982440118982,0.1630989584234744,88.79286980657903,0.055333333333333325,-0.7934372051956888
2021-08-31 07:30:00,0.0,0.0113497366048733,0.4809664084161518,251.93063925298424,0.055333333333333325,-0.812518242809459
2021-08-31 08:00:00,0.0,2.781105680668246e-05,1.7788873194255364,929.1903924137888,0.055333333333333325,-0.8318347381033402
2021-08-31 08:30:00,0.0,2.8623806350329834e-05,3.0810814800566453,1613.212994854811,0.055333333333333325,-0.8504409386816537
2021-08-31 09:00:00,0.0,0.0022544818893393,6.936213862299713,3635.9323653837528,0.055333333333333325,-0.8687139073108832
2021-08-31 09:30:00,0.0,0.0004581632229606,9.085754750092017,4761.326043826641,0.055333333333333325,-0.8880220970014321
2021-08-31 10:00:00,0.0,0.0007543047067743,10.491830288332295,5502.450090723497,0.055333333333333325,-0.9087794901936644
2021-08-31 10:30:00,0.0,0.0003424757911782,11.875804506677316,6225.34494211326,0.055333333333333325,-0.9296495711317492
2021-08-31 11:00:00,0.0,0.0845172678313246,13.785779948293644,7229.973446824493,0.055333333333333325,-0.9490142322302134
2021-08-31 11:30:00,0.0,0.0659685022473087,16.70653863781484,8762.666841305543,0.055333333333333325,-0.966680260430174
2021-08-31 12:00:00,0.0,0.0674615949416303,15.69007584418451,8218.53632997779,0.05566666666666666,-0.9833600037606958
2021-08-31 12:30:00,0.0,0.1218991802863957,16.7441742888145,8780.012045590094,0.05566666666666666,-0.9980790435074371
2021-08-31 13:00:00,0.0,0.1372250081871983,18.51001438792847,9701.285499504338,0.055333333333333325,-1.0064814359998375
2021-08-31 13:30:00,0.0,0.2547113370564424,18.843060071680146,9873.724792743362,0.055333333333333325,-1.0030318169706829
2021-08-31 14:00:00,0.0,0.3206020259620248,19.946335824082567,10444.155976031,0.055333333333333325,-0.9861292666025234
2021-08-31 14:30:00,0.0,0.3686774728579348,23.43628973824977,12268.374296665696,0.055333333333333325,-0.9606559589061412
2021-08-31 15:00:00,0.0,0.2916336017949544,20.01482194726499,10486.077243400285,0.055333333333333325,-0.93435158682673
2021-08-31 15:30:00,0.0,0.3284044693738037,21.14325052772064,11077.892063008065,0.055333333333333325,-0.9117680265027034
2021-08-31 16:00:00,0.0,0.3547367183715187,20.789626449598536,10891.256795027804,0.05466666666666666,-0.892137423181041
2021-08-31 16:30:00,0.0,0.3701274518838053,20.626400923617,10797.51912791621,0.05466666666666666,-0.8721840510752734
2021-08-31 17:00:00,0.0,0.1073709624034326,17.22863238483905,9047.601262943675,0.05466666666666666,-0.8500450721801307
2021-08-31 17:30:00,0.0,0.1721196447156241,12.207905978773727,6413.613850090323,0.05466666666666666,-0.8269147175916195
2021-08-31 18:00:00,0.0,0.042105576835677,8.051785875003658,4226.634770565438,0.054333333333333324,-0.8059339893793648
2021-08-31 18:30:00,0.0,0.045867167936448,8.48486535885176,4456.9163151148,0.054333333333333324,-0.7899515281388926
2021-08-31 19:00:00,0.0,0.0401122810573116,7.454378612894192,3911.624211258955,0.054333333333333324,-0.7800770494313775
2021-08-31 19:30:00,0.0,0.0256486283161707,6.078023277401446,3190.8082163512067,0.054333333333333324,-0.775514707395239
2021-08-31 20:00:00,0.0,0.0232114046817378,5.081167089739631,2659.4881356545443,0.054333333333333324,-0.7741064472867912
2021-08-31 20:30:00,0.0,0.0206269308679584,3.4140192886223284,1792.4294660158964,0.054333333333333324,-0.7734030128506016
2021-08-31 21:00:00,0.0,2.572792735869879e-05,2.605695730121764,1366.716023242608,0.05399999999999999,-0.7718836531454509
2021-08-31 21:30:00,0.0,2.5168220573989084e-05,1.8518967107119768,968.8291493986452,0.05399999999999999,-0.769273911754104
2021-08-31 22:00:00,0.0,2.506306392233109e-05,1.5532598262206632,820.3936729673233,0.05399999999999999,-0.7658233847822714
2021-08-31 22:30:00,0.0,2.475219446351143e-05,1.1723357138219836,616.839914228859,0.05399999999999999,-0.7618412432283355
2021-08-31 23:00:00,0.0,2.4648293879291414e-05,1.052467035418189,548.0013535579482,0.05399999999999999,-0.7580302144150927
2021-08-31 23:30:00,0.0,2.451114486718893e-05,0.8609403179836586,451.0100541184298,0.05399999999999999,-0.7555428640647861
2021-09-01 00:00:00,0.0,2.423717327478117e-05,0.6821458704485455,357.8422533295096,0.05399999999999999,-0.7551170550120971
2021-09-01 00:30:00,0.0,2.495958328613873e-05,0.6184951486254658,328.50744063049626,0.05399999999999999,-0.7562246198162171
2021-09-01 01:00:00,0.0,2.4890315067776933e-05,0.3860088197804842,202.2519522612478,0.05399999999999999,-0.7572896101648691
2021-09-01 01:30:00,0.0,2.485505521863812e-05,0.364601264694138,192.3858171913691,0.05399999999999999,-0.756887429191932
2021-09-01 02:00:00,0.0,2.492425274865588e-05,0.2763333842649598,146.56394735056634,0.05399999999999999,-0.7548877156479331
2021-09-01 02:30:00,0.0,2.451114486718893e-05,0.2837570245691654,143.53047053561707,0.05399999999999999,-0.752543871707451
2021-09-01 03:00:00,0.0,2.506306392233109e-05,0.1426925207322409,75.92722681032744,0.054333333333333324,-0.7515523564580775
2021-09-01 03:30:00,0.0,2.618656119674144e-05,0.1292342120596505,64.52843311783413,0.054333333333333324,-0.7529912551047276
2021-09-01 04:00:00,0.0,0.0275517592182208,0.2630360617966607,135.2742067616433,0.054333333333333324,-0.7568858408963866
2021-09-01 04:30:00,0.0,2.6579814711673224e-05,0.1642751792601195,85.87406209087436,0.054333333333333324,-0.7624828954323387
2021-09-01 05:00:00,0.0,2.562248294754593e-05,0.208002514970196,107.3226813728246,0.054333333333333324,-0.7690767164624829
