Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-07-09 23:00:00,0.0,0.0415129330912982,2.8703262081995136,256.9092172989042,0.18333333333333335,-0.7325386444742774
2021-07-09 23:30:00,0.0,0.0407764512583461,2.468901214093833,220.6496233533924,0.18333333333333335,-0.6577531393511805
2021-07-10 00:00:00,0.0,0.0372327171819846,1.7435595608427268,155.94184658825924,0.18366666666666664,-0.577385613741182
2021-07-10 00:30:00,0.0,0.0353183656741206,1.271709502597305,113.9858624982219,0.18366666666666664,-0.5028063487689989
2021-07-10 01:00:00,0.0,0.0331287677842086,1.187591242990863,106.48224080645574,0.18433333333333332,-0.4408339654339474
2021-07-10 01:30:00,0.0,0.0309463542801278,0.9619992616791726,86.3158934058947,0.18433333333333332,-0.3929094281539281
2021-07-10 02:00:00,0.0,0.030403968987471,0.905307974072998,80.95485103846174,0.18433333333333332,-0.3569731511930529
2021-07-10 02:30:00,0.0,0.028047154100856,0.5338993599920656,48.050680066420966,0.18433333333333332,-0.3293358471121585
2021-07-10 03:00:00,0.0,0.0270997270827699,0.5913716626417288,53.11608735816327,0.18399999999999997,-0.3059725401912767
2021-07-10 03:30:00,0.0,0.0258551447615244,0.5051173267120441,45.29018960354079,0.18399999999999997,-0.2837729972465556
2021-07-10 04:00:00,0.0,0.0245618735532284,0.5338993599920656,47.91925403791762,0.18399999999999997,-0.2614397936235907
2021-07-10 04:30:00,0.0,0.0241209175622841,0.360745207507724,32.36732901080293,0.18399999999999997,-0.2392991552850585
2021-07-10 05:00:00,0.0,3.552828802827067e-05,0.2737495251297392,24.553619764600757,0.18333333333333332,-0.2180231117874787
2021-07-10 05:30:00,0.0,3.4987072144068906e-05,0.3317778402320049,29.69451722619905,0.18333333333333332,-0.197349126242027
2021-07-10 06:00:00,0.0,3.436981434808215e-05,0.3896814878439666,34.824370031695956,0.18366666666666664,-0.1759819780663732
2021-07-10 06:30:00,0.0,3.41245826719415e-05,0.8200486760559768,73.19087518379014,0.18366666666666664,-0.152711220118291
2021-07-10 07:00:00,0.0,3.396117416792823e-05,0.8200486760559768,73.24368921750042,0.18333333333333332,-0.1278518563302438
2021-07-10 07:30:00,0.0,3.5028248745586314e-05,1.3555696452633712,121.1056966176914,0.18333333333333332,-0.1042344272390287
2021-07-10 08:00:00,0.0,3.5445205572522415e-05,1.7985422218814089,160.81292068488838,0.18299999999999997,-0.0876061244130667
2021-07-10 08:30:00,0.0,3.812437519196803e-05,2.6637236640146216,238.2651618675955,0.18299999999999997,-0.0865450245571686
2021-07-10 09:00:00,0.0,4.123069674470341e-05,4.091068366696569,365.712482772545,0.18266666666666664,-0.1113751387619717
2021-07-10 09:30:00,0.0,4.513621310008724e-05,5.110525689240798,456.8961719166305,0.18266666666666664,-0.1709767162046043
2021-07-10 10:00:00,0.0,5.329443617329002e-05,9.27777560811832,829.2425098774747,0.18199999999999997,-0.2679750630219568
2021-07-10 10:30:00,0.0,0.3015314678079294,14.741060319644346,1317.7760486545133,0.18199999999999997,-0.3956183808636292
2021-07-10 11:00:00,0.0,0.4637273407276751,18.53959891665531,1656.911544400868,0.18066666666666667,-0.5392421083167962
2021-07-10 11:30:00,0.0,0.5092448097176789,19.636572340133043,1755.6690183031092,0.18066666666666667,-0.6815768530623368
2021-07-10 12:00:00,0.0,0.2438870191633387,17.595861148125866,1573.6950037496138,0.17866666666666667,-0.8089932474816853
2021-07-10 12:30:00,0.0,0.2116624918933507,17.276073785287355,1545.3478675989625,0.17866666666666667,-0.9161860546532172
2021-07-10 13:00:00,0.0,0.5728039676606788,17.62936795629913,1576.6634694853606,0.17633333333333334,-1.0069383750933187
2021-07-10 13:30:00,0.0,0.6161925906074135,18.76794158714058,1678.1765769139938,0.17633333333333334,-1.0898702786437082
2021-07-10 14:00:00,0.0,0.3660489439044653,16.97061752777949,1517.63055882117,0.17466666666666666,-1.1716655875283546
2021-07-10 14:30:00,0.0,0.4058872796235912,17.478355984376215,1562.7942555238017,0.17466666666666666,-1.2519923409050997
2021-07-10 15:00:00,0.0,0.5650019163661734,15.599728079887743,1395.3751386248716,0.17300000000000001,-1.3223796056777894
2021-07-10 15:30:00,0.0,0.4698349807879604,17.89637605711749,1600.302252696225,0.17300000000000001,-1.369275984666489
2021-07-10 16:00:00,0.0,0.4147334722765272,18.293461392014564,1635.8367846503115,0.17166666666666666,-1.3804497999264111
2021-07-10 16:30:00,0.0,0.7777094963209115,18.178063771181876,1625.4844894991716,0.17166666666666666,-1.3515497347020011
2021-07-10 17:00:00,0.0,0.7650634913612935,17.796464905529664,1591.7581426052784,0.169,-1.2882867857517897
2021-07-10 17:30:00,0.0,0.7408385525473796,18.02919015018062,1612.0686400657262,0.169,-1.2034221846247215
2021-07-10 18:00:00,0.0,0.6972076252420568,18.145030050048987,1622.5740724726693,0.16733333333333333,-1.111700080443661
2021-07-10 18:30:00,0.0,0.6514255374535616,16.834063108920677,1505.8295793847242,0.16733333333333333,-1.0255494197191777
2021-07-10 19:00:00,0.0,0.4293830503558909,15.333574397070748,1371.3862837939428,0.16666666666666666,-0.952905816811028
2021-07-10 19:30:00,0.0,0.4577422168600545,15.20869940796118,1359.9954033934284,0.16666666666666666,-0.8977994677166344
2021-07-10 20:00:00,0.0,0.2104540477878549,14.57775542763246,1303.3083925915903,0.16633333333333333,-0.8620655430539685
2021-07-10 20:30:00,0.0,0.1251219397839307,10.387060228002277,929.3546551198576,0.16633333333333333,-0.8451016505526944
2021-07-10 21:00:00,0.0,5.736617199207865e-05,9.042627702467774,809.0420436860013,0.165,-0.8412989611611419
2021-07-10 21:30:00,0.0,0.0874273418692878,6.634083783077223,593.6150759609845,0.165,-0.8387147260498157
2021-07-10 22:00:00,0.0,0.1157966980661637,4.642562292538537,415.5070273495819,0.165,-0.8220446369842647
2021-07-10 22:30:00,0.0,0.1312311900189923,3.708870212500188,332.16023893635025,0.165,-0.7788218125578626
2021-07-10 23:00:00,0.0,0.1019869569639397,3.399370864563977,303.92816305255275,0.16566666666666666,-0.7052239225218151
2021-07-10 23:30:00,0.0,0.0683717253131436,2.449941690911024,219.3255941595397,0.16566666666666666,-0.6085477121850024
2021-07-11 00:00:00,0.0,0.0583576032877324,1.3412979328647603,120.4144878880538,0.16633333333333333,-0.5049954928581254
2021-07-11 00:30:00,0.0,4.667710141974349e-05,1.6999767720767536,151.8861341165622,0.16633333333333333,-0.4130076125404387
2021-07-11 01:00:00,0.0,4.575834189264077e-05,0.8650426804489146,77.63434480354455,0.166,-0.345012374794402
2021-07-11 01:30:00,0.0,4.404688760164299e-05,0.8932894553653419,80.18841135048521,0.166,-0.3029728681394238
2021-07-11 02:00:00,0.0,4.3530592552614315e-05,0.8084608434303395,72.33591786152836,0.16566666666666666,-0.2808811519312009
2021-07-11 02:30:00,0.0,4.329726832991097e-05,0.7517607977779679,67.36487363278964,0.16566666666666666,-0.2709566578700658
2021-07-11 03:00:00,0.0,4.1503133350895544e-05,0.5237665715917089,47.03555661935659,0.16566666666666666,-0.2671809467472664
2021-07-11 03:30:00,0.0,4.059859886703179e-05,0.5237665715917089,46.8515282225364,0.16566666666666666,-0.2647605743509403
2021-07-11 04:00:00,0.0,0.0263253768056391,0.4951317157018818,44.18241833857222,0.16533333333333333,-0.2596815804798038
2021-07-11 04:30:00,0.0,0.0250985724423347,0.5237665715917089,46.506202799517794,0.16533333333333333,-0.2509921276962975
2021-07-11 05:00:00,0.0,0.025886400961131,0.2938326512530383,26.48101246102907,0.16533333333333333,-0.2426325976934661
2021-07-11 05:30:00,0.0,3.8734359909475526e-05,0.0619191329599398,5.723164652323621,0.16533333333333333,-0.2405585987950281
2021-07-11 06:00:00,0.2,3.9394752450770456e-05,0.5809454412763517,52.10119923711653,0.16566666666666666,-0.2463316618882096
2021-07-11 06:30:00,1.8,3.445124818432026e-05,0.0619191329599398,5.669899791760408,0.16566666666666666,-0.2537707215361958
2021-07-11 07:00:00,0.0,3.4781661707364674e-05,0.0619191329599398,5.5362478183723365,0.17166666666666666,-0.2534417994227096
2021-07-11 07:30:00,0.0,0.0078295268094246,0.1200853264700903,10.662545403622923,0.17166666666666666,-0.2410226987494924
2021-07-11 08:00:00,0.0,0.009120317275453,0.380287686701337,34.2193472697113,0.17366666666666666,-0.220441116151033
2021-07-11 08:30:00,0.0,3.649629532168442e-05,0.5237665715917089,46.87789916490571,0.17366666666666666,-0.198823005710878
2021-07-11 09:00:00,0.4,0.0074738031277735,0.8367665010232814,74.68642471440593,0.17433333333333334,-0.1802443258733947
2021-07-11 09:30:00,0.2,3.556987643811817e-05,0.2360414435739537,21.09590247796047,0.17433333333333334,-0.1655718056601737
2021-07-11 10:00:00,0.4,0.0095899187775228,0.1491212685461606,13.395390988447751,0.17466666666666666,-0.1568191067353437
2021-07-11 10:30:00,0.0,0.0442578134305498,3.011582794006117,268.9642302460302,0.17466666666666666,-0.1590852397306967
2021-07-11 11:00:00,0.0,0.00078770784391,3.401096516980908,303.74268786140817,0.17433333333333334,-0.1774937149632602
2021-07-11 11:30:00,0.0,0.0609935119889729,6.641907750401495,593.617701622636,0.17433333333333334,-0.2136657560427109
2021-07-11 12:00:00,0.0,0.0666324926800844,10.841987934014307,968.9063491868149,0.17400000000000002,-0.26673320314849
2021-07-11 12:30:00,0.0,0.0023161042962376,10.435937093813186,933.1888092592114,0.17400000000000002,-0.338720173627796
2021-07-11 13:00:00,0.0,0.0466631897473423,9.271058232778202,828.9119290069895,0.17333333333333334,-0.4386956113177149
2021-07-11 13:30:00,0.0,0.0285077028112148,9.461156695699318,845.8141768607447,0.17333333333333334,-0.5785134590730215
2021-07-11 14:00:00,0.0,0.1545955320411108,13.831920510399852,1236.6382804694845,0.17233333333333334,-0.759662137621495
2021-07-11 14:30:00,0.0,0.207550207618699,15.877868764203054,1419.9352632826758,0.17233333333333334,-0.96277883380759
2021-07-11 15:00:00,0.0,0.2630310805275935,17.749575768786304,1587.5978584959066,0.17033333333333334,-1.1518919238139431
2021-07-11 15:30:00,0.0,0.1158538010508039,16.67195355787731,1491.3997339362832,0.17033333333333334,-1.2898710955877788
2021-07-11 16:00:00,0.0,0.3092322581171645,20.72257413877014,1852.0416546658685,0.168,-1.3523781099084848
2021-07-11 16:30:00,0.0,0.1464706543973571,20.351079019824923,1819.253978749909,0.168,-1.3357450209806088
2021-07-11 17:00:00,0.0,0.1049677116572969,15.544827473742735,1391.182528449824,0.16666666666666666,-1.2594278041454523
2021-07-11 17:30:00,0.0,0.1900488257041916,15.947599390114927,1426.649637146901,0.16666666666666666,-1.158872840353106
2021-07-11 18:00:00,0.0,0.0874384870325181,14.545077624229735,1301.1242661939775,0.16666666666666666,-1.0682355480376526
2021-07-11 18:30:00,0.0,0.0041141815909664,16.034577551799277,1433.4615693545304,0.16666666666666666,-1.0042591278326711
2021-07-11 19:00:00,0.0,0.1656826781588271,13.813443354744612,1235.642963964834,0.16566666666666666,-0.962921308518413
2021-07-11 19:30:00,0.0,0.0486042647859921,15.35061749827354,1372.5584720661943,0.16566666666666666,-0.9288299422602148
2021-07-11 20:00:00,0.0,0.0158398394428912,13.979388584818386,1250.0431481828866,0.16533333333333333,-0.8890066488002953
2021-07-11 20:30:00,0.0,0.0035651331583317,10.92259623311346,976.8852069235523,0.16533333333333333,-0.8419523144729321
2021-07-11 21:00:00,0.0,4.628760623981973e-05,8.67221420451554,775.5728323495223,0.16433333333333333,-0.7961517992379122
2021-07-11 21:30:00,0.0,4.442351993200504e-05,5.609036184040988,502.0020036693149,0.16433333333333333,-0.759845589808874
2021-07-11 22:00:00,0.0,0.0266726660382895,3.6833669036528778,329.96830834805877,0.16433333333333333,-0.73155032216906
2021-07-11 22:30:00,0.0,0.0303253618284768,2.66958200780256,239.10626653498144,0.16433333333333333,-0.7001027650890148
2021-07-11 23:00:00,0.0,0.0263226730446223,2.0810876974523955,186.38034204812172,0.16566666666666666,-0.6539973801698578
2021-07-11 23:30:00,0.0,0.0256660287017145,1.452161134544319,130.31181603051738,0.16566666666666666,-0.5911267247428208
2021-07-12 00:00:00,0.0,0.024177681878862,1.5759407500173968,141.08623383071253,0.16666666666666666,-0.5202303657570224
2021-07-12 00:30:00,0.0,0.0159840408365521,1.1266627017305229,100.97474282522968,0.16666666666666666,-0.45396960816179
2021-07-12 01:00:00,0.0,3.615716633737405e-05,1.0699799398513956,95.74522624516052,0.167,-0.400854662874505
2021-07-12 01:30:00,0.0,3.552828802827067e-05,0.8420612352924252,75.34372847083533,0.167,-0.3623398940004018
2021-07-12 02:00:00,0.0,3.4987072144068906e-05,0.7847816366429899,70.29544503097068,0.167,-0.3352105752449287
2021-07-12 02:30:00,0.0,3.4657089110898426e-05,0.6410510924283135,57.377388216404235,0.167,-0.3153797720163165
2021-07-12 03:00:00,0.0,3.396117416792823e-05,0.4675609584650063,41.87475235884777,0.167,-0.3000282555347457
2021-07-12 03:30:00,0.0,3.3151868853285435e-05,0.5544451703178512,49.57207776593717,0.167,-0.2878862713771131
2021-07-12 04:00:00,0.0,3.307082152973579e-05,-0.0301445983502622,-2.3785141276637147,0.167,-0.2786111941027113
2021-07-12 04:30:00,0.0,3.219286580736566e-05,0.1171978696777308,10.781816718078884,0.167,-0.2717176091149449
2021-07-12 05:00:00,0.0,3.148553847931474e-05,0.0877939961159236,8.070009491317126,0.16733333333333333,-0.2654512679249898
2021-07-12 05:30:00,0.0,3.125105186669438e-05,0.1465696013904624,13.169829672146598,0.16733333333333333,-0.256679643892524
2021-07-12 06:00:00,0.0,3.0208193578321032e-05,0.2052169731020869,18.33867992798207,0.167,-0.2424978307105513
2021-07-12 06:30:00,0.0,3.0093290408167564e-05,0.0877939961159236,7.854991692920033,0.167,-0.2226905451864034
2021-07-12 07:00:00,0.0,3.005453953235084e-05,0.3803963077560093,33.93891610001898,0.16733333333333333,-0.201241397722756
2021-07-12 07:30:00,0.0,3.0323396658217114e-05,0.4675609584650063,41.66108640224594,0.16733333333333333,-0.1858558737910891
2021-07-12 08:00:00,0.0,3.148553847931474e-05,0.6698582590079472,59.82344245438377,0.16733333333333333,-0.1858362326089775
2021-07-12 08:30:00,0.0,3.3352570329917715e-05,1.5201824179131749,135.94108988647446,0.16733333333333333,-0.2091862441955463
2021-07-12 09:00:00,0.0,0.0027691499520832,2.774982397283633,247.8192226960738,0.16666666666666666,-0.2599757775797729
2021-07-12 09:30:00,0.0,0.0119566432786626,5.226487105158126,466.75170607891414,0.16666666666666666,-0.3371540367945747
2021-07-12 10:00:00,0.0,4.001536470236865e-05,7.397096687164196,661.0444343670817,0.16633333333333333,-0.4353488544058318
2021-07-12 10:30:00,0.0,0.1188537808076946,13.299785156984148,1188.948355247671,0.16633333333333333,-0.5471867720037114
2021-07-12 11:00:00,0.0,0.1328347739729468,16.17716449707248,1446.384109540119,0.16566666666666666,-0.6658292894847999
2021-07-12 11:30:00,0.0,0.2231711862832318,18.30432338487638,1636.5177425543725,0.16566666666666666,-0.7863589684350137
2021-07-12 12:00:00,0.0,0.3236208403045955,19.750763417317454,1765.970267512684,0.164,-0.9055678522909556
2021-07-12 12:30:00,0.0,0.407086275057372,20.02119801220959,1790.1785920612556,0.164,-1.021783150320454
2021-07-12 13:00:00,0.0,0.4651341872184885,20.100395868879826,1797.581749951286,0.16266666666666665,-1.135511938526027
2021-07-12 13:30:00,0.0,0.5129942926219181,20.38424178075102,1823.080741272784,0.16266666666666665,-1.2483212617837938
2021-07-12 14:00:00,0.0,0.5167469108120275,20.868535980258187,1865.756428437101,0.16066666666666665,-1.357909029401257
2021-07-12 14:30:00,0.0,0.5266073982500332,19.188204036831817,1716.4433938791658,0.16066666666666665,-1.453344388011734
2021-07-12 15:00:00,0.0,0.5320907178653819,19.1396145106435,1711.1308905987569,0.15933333333333335,-1.516924686125556
2021-07-12 15:30:00,0.0,0.4456622422748894,19.814557767891287,1771.8717309089393,0.15933333333333335,-1.5330558457738457
2021-07-12 16:00:00,0.0,0.5131646599284221,19.68686812990645,1760.4502876673382,0.15733333333333335,-1.497445014902254
2021-07-12 16:30:00,0.0,0.583608324045818,18.155054036889503,1623.8258568258225,0.15733333333333335,-1.4192726833545606
2021-07-12 17:00:00,0.0,0.5575123932445356,19.220564156007512,1718.794171956361,0.155,-1.3144690748958765
2021-07-12 17:30:00,0.0,0.6603681512429229,20.037049923255346,1791.2548229326562,0.155,-1.1960419186549769
2021-07-12 18:00:00,0.0,0.1429447322560525,16.17716449707248,1446.7915351428817,0.15466666666666667,-1.0697860110631634
2021-07-12 18:30:00,0.4,0.1559477479588459,10.098439339644306,902.9120591366176,0.15466666666666667,-0.9380770131892918
2021-07-12 19:00:00,0.0,0.0655459725309051,12.551829366441078,1121.6902321941936,0.156,-0.8076146914142234
2021-07-12 19:30:00,0.0,0.097118444101884,12.87986717868758,1151.9307344960396,0.156,-0.6930976797333146
2021-07-12 20:00:00,0.0,0.244915084938935,11.388014836865798,1018.084593684424,0.15533333333333335,-0.6116317320213271
2021-07-12 20:30:00,0.0,4.939320868637296e-05,8.580352927742744,767.4652443593197,0.15533333333333335,-0.5728482157432166
2021-07-12 21:00:00,0.0,0.0757352513524866,6.822663226939005,610.1099808536255,0.15533333333333335,-0.5738541633922619
2021-07-12 21:30:00,0.0,0.0497654000124802,4.881743077038042,436.6985192901663,0.15533333333333335,-0.6006966992541402
2021-07-12 22:00:00,0.2,0.0230305332839395,3.277225887506342,293.1292003454957,0.15633333333333335,-0.632590245886458
2021-07-12 22:30:00,1.8,3.734850980499943e-05,2.072746364498495,185.55588699843184,0.15633333333333335,-0.6484073682899464
2021-07-12 23:00:00,0.0,0.0071292806260958,1.5480757438371378,138.59201161980656,0.161,-0.6352124636792997
2021-07-12 23:30:00,0.0,0.0083496693479947,1.352223818073678,120.88012053742764,0.161,-0.5934261988222672
2021-07-13 00:00:00,0.0,3.5028248745586314e-05,0.9688004893645692,86.76481818054141,0.16366666666666668,-0.5340729928657354
2021-07-13 00:30:00,0.0,3.482268077466148e-05,0.854603809375129,76.46456571002969,0.16366666666666668,-0.4711108229751702
2021-07-13 01:00:00,0.0,3.449201241240149e-05,0.6535963633303067,58.551434531307095,0.16466666666666668,-0.4150258032906356
2021-07-13 01:30:00,0.0,3.4286814121211164e-05,0.7111792871423176,63.65287348115206,0.16466666666666668,-0.3707067742621983
2021-07-13 02:00:00,0.0,3.396117416792823e-05,0.5380617477692964,48.13057088817489,0.165,-0.3385372412921593
2021-07-13 02:30:00,0.0,3.3392474329447656e-05,0.3929455155212826,35.194467395296726,0.165,-0.3163579180451905
2021-07-13 03:00:00,0.0,3.323138986250876e-05,0.3929455155212826,35.27430117422976,0.16533333333333336,-0.3010284247447423
2021-07-13 03:30:00,0.0,3.1563964136589964e-05,0.1591227629480925,14.345815014076368,0.16533333333333336,-0.2894847107303374
