Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-16 20:00:00,0.0,3.662332912531117e-05,19.38080203906328,1271.3119012017935,0.13469573696669276,-1.158543108761933
2022-06-16 20:30:00,0.0,3.734850980499943e-05,17.476778700798853,1146.4147207227484,0.13469573696669276,-1.091793140632335
2022-06-16 21:00:00,0.0,3.3758057524395963e-05,14.785758098436816,969.8933099335264,0.13773495396517607,-1.0045390264756888
2022-06-16 21:30:00,0.0,3.4781661707364674e-05,12.439456707966626,815.9842572793135,0.13773495396517607,-0.9059211898351244
2022-06-16 22:00:00,0.0,3.3392474329447656e-05,10.118779163143024,663.7560380529125,0.13874802629800384,-0.8073982864409213
2022-06-16 22:30:00,0.2,3.013207550573784e-05,7.611371007167151,499.2789527683327,0.13874802629800384,-0.7159736119124037
2022-06-16 23:00:00,0.0,0.0082001612207811,5.6660568265185605,371.6732394211517,0.13773495396517607,-0.6334192466165833
2022-06-16 23:30:00,0.0,0.0077355521288132,4.8306808179299665,316.87553499403083,0.13773495396517607,-0.5598049487364458
2022-06-17 00:00:00,0.0,0.0075502614594663,4.119717091415131,270.23883518050894,0.13469573696669276,-0.4960210895438128
2022-06-17 00:30:00,0.0,0.0076162284728665,3.582982243747658,235.0309321095187,0.13469573696669276,-0.4436403312522688
2022-06-17 01:00:00,0.0,0.007207312963909,3.683234958776658,241.6071547801425,0.1367218816323483,-0.4038320021290759
2022-06-17 01:30:00,0.0,2.6116273850256723e-05,3.3812798555571586,221.7999705584662,0.1367218816323483,-0.3763237868670024
2022-06-17 02:00:00,0.0,2.5586480963000708e-05,3.137093372803897,205.7822030269099,0.13874802629800384,-0.358884453505149
2022-06-17 02:30:00,0.0,2.5342352952357383e-05,2.787056580178559,182.82103044869783,0.13874802629800384,-0.3484890363684357
2022-06-17 03:00:00,0.0,2.5657134418759616e-05,2.7247750835689786,178.73558508349427,0.13976109863083164,-0.3434839231174348
2022-06-17 03:30:00,0.0,2.5168220573989084e-05,2.4530804594230338,160.9133810037511,0.13976109863083164,-0.3441060471576647
2022-06-17 04:00:00,0.0,2.5376732589395176e-05,2.220848128199697,145.67976343039217,0.13976109863083164,-0.3507393258516428
2022-06-17 04:30:00,0.0,2.5376732589395176e-05,2.284399679926123,149.84851990841625,0.13976109863083164,-0.3624039133205242
2022-06-17 05:00:00,0.0,2.541114567201921e-05,2.284399679926123,149.84851990841625,0.13976109863083164,-0.3772818470218109
2022-06-17 05:30:00,0.0,2.5481452105946365e-05,2.0932546169854156,137.3100814638826,0.13976109863083164,-0.3940976287763557
2022-06-17 06:00:00,0.0,2.6293655713524186e-05,2.4950726725037984,163.66792130294908,0.13874802629800384,-0.4122628931034842
2022-06-17 06:30:00,0.0,2.57626807481102e-05,3.4419594393378117,225.78033612150273,0.13874802629800384,-0.4305652241448427
2022-06-17 07:00:00,0.2,2.697436473519058e-05,3.1983619333388114,209.80120337687188,0.13874802629800384,-0.4470989720293287
2022-06-17 07:30:00,2.0,2.6759424810277215e-05,3.257517131078037,213.6815746201384,0.13874802629800384,-0.4629938754286415
2022-06-17 08:00:00,2.8,0.003599515101723,3.316672328817262,217.56194586340496,0.13773495396517607,-0.487825255517236
2022-06-17 08:30:00,1.0,2.7627954200229578e-05,3.375827526556487,221.44231710667148,0.13773495396517607,-0.539198721939989
2022-06-17 09:00:00,0.4,0.0140725780917748,3.4349827242957125,225.322688349938,0.17116634094849267,-0.6303105991052484
2022-06-17 09:30:00,0.0,0.0038745076610271,3.494137922034938,229.20305959320456,0.17116634094849267,-0.7514150924189333
2022-06-17 10:00:00,0.0,0.0148254748105806,3.553293119774163,233.08343083647108,0.25423827224037027,-0.8650591140322939
2022-06-17 10:30:00,0.0,0.0159671905525893,3.612448317513389,236.9638020797376,0.25423827224037027,-0.928294241004928
2022-06-17 11:00:00,0.0,0.0258569587712666,3.6716035152526136,240.84417332300416,0.24410754891209252,-0.924644364661664
2022-06-17 11:30:00,0.0,0.0254296390071308,3.730758712991839,244.72454456627068,0.24410754891209252,-0.8734745322680724
2022-06-17 12:00:00,0.0,0.02417390499377,3.789913910731064,248.6049158095372,0.2309376085853314,-0.8101718663541143
2022-06-17 12:30:00,0.0,0.0247793512276015,,379.704,0.2309376085853314,-0.7611952190954386
2022-06-17 13:00:00,0.0,0.0291522189186022,,496.015,0.22080688525705364,-0.7350720200953412
2022-06-17 13:30:00,0.0,0.0162923390565471,,479.867,0.22080688525705364,-0.7283377702026423
2022-06-17 14:00:00,0.0,0.0137022061707623,,489.365,0.21270230659443143,-0.7344832346205663
2022-06-17 14:30:00,0.0,0.0138816949778758,,542.984,0.21270230659443143,-0.7483512748812459
2022-06-17 15:00:00,0.0,0.0084970441655729,,526.783,0.20257158326615374,-0.7663988150626228
2022-06-17 15:30:00,0.0,0.0086077936234894,,539.023,0.20257158326615374,-0.7860527456665687
2022-06-17 16:00:00,0.0,0.0079424686456202,,508.997,0.18534935360808155,-0.8056257108567149
2022-06-17 16:30:00,0.0,0.0081303776735624,,499.26,0.18534935360808155,-0.8240247196205984
2022-06-17 17:00:00,0.0,0.0122538876972927,,586.9,0.16914019628283714,-0.8398106748778316
2022-06-17 17:30:00,0.0,0.0120276108446937,,589.081,0.16914019628283714,-0.8506023356458269
2022-06-17 18:00:00,0.0,0.0154948069174402,,557.373,0.1661009792843538,-0.8535361294388019
2022-06-17 18:30:00,0.0,0.0152268639396167,,568.811,0.1661009792843538,-0.8463927922538028
2022-06-17 19:00:00,0.0,0.0157685909902648,,567.372,0.1701532686156649,-0.8285971242731165
2022-06-17 19:30:00,0.0,0.0157319301612467,,461.149,0.1701532686156649,-0.8012390540183745
2022-06-17 20:00:00,0.0,0.0055468146003279,,363.002,0.17319248561414824,-0.7656637646721999
2022-06-17 20:30:00,0.0,0.0054763006926762,,404.257,0.17319248561414824,-0.7221529945490566
2022-06-17 21:00:00,0.0,3.519499171295756e-05,,336.084,0.17623170261263157,-0.6709740428979292
2022-06-17 21:30:00,1.0,3.404197166659722e-05,4.913862667776345,322.33196943160135,0.17623170261263157,-0.6146887115483091
2022-06-17 22:00:00,1.6,3.3392474329447656e-05,2.1996280746478853,144.28780315082363,0.17927091961111485,-0.5582018169637337
2022-06-17 22:30:00,0.2,3.303117294097335e-05,1.1589976880512147,76.02613923381719,0.17927091961111485,-0.506178981947686
2022-06-17 23:00:00,0.0,3.187737162449441e-05,0.7795827796592353,51.13786641828076,0.20865001726312035,-0.4609727756417514
2022-06-17 23:30:00,0.0,3.1329082352843475e-05,0.4626134454654624,30.345801876042216,0.20865001726312035,-0.4225959491246677
2022-06-18 00:00:00,0.0,3.062997880469489e-05,0.1667620182694308,10.938997161574902,0.25018598290905913,-0.389693226002335
2022-06-18 00:30:00,0.0,2.994003747838271e-05,0.3036659360490455,19.91940878971969,0.25018598290905913,-0.3606847835843278
2022-06-18 01:00:00,0.0,2.978886092341215e-05,0.2581176062792889,16.931599843555237,0.23600297024947028,-0.3347922975925211
2022-06-18 01:30:00,0.0,0.0024085082607139,0.3491284618600093,22.90158930039609,0.23600297024947028,-0.3124362745851468
2022-06-18 02:00:00,0.0,2.8809982646216876e-05,0.5301280125190776,34.7745181090829,0.22891146391967587,-0.295093572296617
2022-06-18 02:30:00,0.0,2.9183333930494853e-05,0.7768139387718831,50.95624027269968,0.22891146391967587,-0.285182167903568
2022-06-18 03:00:00,0.0,2.9636675311373782e-05,0.5526580333534623,36.25240759803936,0.223846102255537,-0.2852554881573736
2022-06-18 03:30:00,0.8,2.9561549455001053e-05,0.3718276659165427,24.390576608904492,0.223846102255537,-0.2958265995818073
2022-06-18 04:00:00,0.6,2.959832938613145e-05,-0.0631553188086222,-4.142765003417556,0.22080688525705364,-0.3135087162587059
2022-06-18 04:30:00,0.2,2.9485025759073216e-05,-0.2719798736662088,-17.840915436950798,0.22080688525705364,-0.3317590010191651
2022-06-18 05:00:00,0.2,2.8921487481622617e-05,-0.3186334947628468,-20.90122757546649,0.22891146391967587,-0.3438637658776857
2022-06-18 05:30:00,0.0,2.851160658810513e-05,-0.0770126924996338,-5.05175958771161,0.22891146391967587,-0.3459276026891151
2022-06-18 06:00:00,0.0,2.814130076513904e-05,0.1646081097635792,10.79770840004327,0.24613369357774806,-0.3386115373074131
2022-06-18 06:30:00,0.0,2.7774368397717875e-05,0.4062289120267923,26.647176387798147,0.24613369357774806,-0.3277381815129695
2022-06-18 07:00:00,0.0,0.002124866552884,0.6478497142900054,42.49664437555303,0.24106833191360919,-0.3240433522856804
2022-06-18 07:30:00,0.0,0.0021555629015899,0.8894705165532184,58.34611236330791,0.24106833191360919,-0.3417507197037487
2022-06-18 08:00:00,0.0,0.0055688226465286,1.1310913188164315,74.19558035106279,0.23498989791664257,-0.3964087956964855
2022-06-18 08:30:00,0.0,0.005725680532316,1.3727121210796445,90.04504833881767,0.23498989791664257,-0.5027420697739468
2022-06-18 09:00:00,0.0,0.0110786347038032,1.6143329233428576,105.89451632657254,0.22992453625250367,-0.671400979430784
2022-06-18 09:30:00,0.0,0.0115484327434771,1.8559537256060707,121.74398431432742,0.22992453625250367,-0.9035360667511848
2022-06-18 10:00:00,0.0,3.653860858022648e-05,2.0975745278692837,137.5934523020823,0.2248591745883648,-1.1872785615429315
2022-06-18 10:30:00,0.0,0.0350355337970001,,998.787,0.2248591745883648,-1.500961389423822
2022-06-18 11:00:00,0.0,0.2011121106892518,,1226.861,0.21979381292422592,-1.8191731586685225
2022-06-18 11:30:00,0.0,0.2004466912305846,,1477.758,0.21979381292422592,-2.1137189078837397
2022-06-18 12:00:00,0.0,0.2661231785761992,,1501.686,0.20054543860049812,-2.352690760133754
2022-06-18 12:30:00,0.0,0.2914039933242958,,1563.873,0.20054543860049812,-2.5080141934220648
2022-06-18 13:00:00,0.0,0.294533451377128,,1535.245,0.18534935360808155,-2.570852608002963
2022-06-18 13:30:00,0.0,0.3244633612007505,,1614.425,0.18534935360808155,-2.559462008271011
2022-06-18 14:00:00,0.0,0.4139198023213901,,1477.317,0.18636242594090927,-2.5076857812805504
2022-06-18 14:30:00,0.0,0.4388331141014995,,1512.056,0.18636242594090927,-2.4433584123705656
2022-06-18 15:00:00,0.0,0.4156984739564338,,1486.351,0.183323208942426,-2.376711545270059
2022-06-18 15:30:00,0.0,0.3675770627763787,,1353.325,0.183323208942426,-2.3045075742619896
2022-06-18 16:00:00,0.0,0.3509919678598302,,1414.804,0.17724477494545932,-2.21958015594266
2022-06-18 16:30:00,0.0,0.3414476976617076,,1356.95,0.17724477494545932,-2.1178891794459984
2022-06-18 17:00:00,0.0,0.1619042929324406,,1304.796,0.17217941328132044,-2.003676449562951
2022-06-18 17:30:00,0.0,0.2685993290074916,,1465.464,0.17217941328132044,-1.8898628258200445
2022-06-18 18:00:00,0.0,0.2107099648335535,,1437.009,0.1701532686156649,-1.786961380028716
2022-06-18 18:30:00,0.0,0.2021676595085902,,1552.265,0.1701532686156649,-1.6900737058117747
2022-06-18 19:00:00,0.0,0.0853860264301122,,1323.782,0.16914019628283714,-1.58414112258121
2022-06-18 19:30:00,0.0,0.0871370845059585,,1120.343,0.16914019628283714,-1.4620488338397335
2022-06-18 20:00:00,0.0,0.0860346555339577,,823.522,0.1701532686156649,-1.3295872299452791
2022-06-18 20:30:00,0.0,0.0834618986111975,,842.912,0.1701532686156649,-1.1945092700052464
2022-06-18 21:00:00,0.0,0.0423488542058612,,750.232,0.1701532686156649,-1.061033047028808
2022-06-18 21:30:00,0.0,3.515368783130449e-05,,668.252,0.1701532686156649,-0.9350751506241268
2022-06-18 22:00:00,0.0,3.303117294097335e-05,,531.07,0.16914019628283714,-0.8260031882105188
2022-06-18 22:30:00,0.0,3.239131313461301e-05,8.13809458444961,533.8301519959543,0.16914019628283714,-0.7404019925791966
2022-06-18 23:00:00,0.0,3.295032186546801e-05,6.7800549053660095,444.7475638325034,0.1701532686156649,-0.677092868358134
2022-06-18 23:30:00,0.0,3.144557613994091e-05,6.709449331482288,440.11608851024187,0.1701532686156649,-0.6286205736413562
2022-06-19 00:00:00,0.0,2.9902966050348084e-05,5.42249643125507,355.69654100919814,0.1701532686156649,-0.5862933738774961
2022-06-19 00:30:00,0.0,2.9146910777830966e-05,4.6758167233632895,306.71699944454065,0.1701532686156649,-0.5447624955151827
2022-06-19 01:00:00,0.0,2.8399713350494872e-05,3.750337217969792,246.00882507932897,0.1701532686156649,-0.5038689039365517
2022-06-19 01:30:00,0.0,2.7774368397717875e-05,3.4342360130934204,225.27370674245236,0.1701532686156649,-0.4671443073336895
2022-06-19 02:00:00,0.0,2.7445699734704247e-05,2.85102667314626,187.0172417482563,0.17116634094849267,-0.43814534591026
2022-06-19 02:30:00,0.0,2.6902582937193505e-05,2.7695115528774465,181.6701388617626,0.17116634094849267,-0.4175205935820315
2022-06-19 03:00:00,0.0,2.6258392924944224e-05,2.4614411989092093,161.4618158719366,0.17116634094849267,-0.4031136118524585
2022-06-19 03:30:00,0.0,2.6116273850256723e-05,2.2539252602310675,147.84950602021624,0.17116634094849267,-0.3925955019261803
2022-06-19 04:00:00,0.0,2.608118062092133e-05,2.1704312209848733,142.37259306485197,0.17116634094849267,-0.3856628404864601
2022-06-19 04:30:00,0.0,2.6365696203895816e-05,2.2122133530208803,145.11335279233367,0.17116634094849267,-0.3838500737898023
2022-06-19 05:00:00,0.0,2.618656119674144e-05,2.0866551505209445,136.8771798615158,0.1701532686156649,-0.3890307886018842
2022-06-19 05:30:00,0.0,2.586853706785997e-05,2.107625732821268,138.2527757114604,0.1701532686156649,-0.4029090707867914
2022-06-19 06:00:00,0.0,2.6650985973610524e-05,2.337139522197316,153.30806657793653,0.1701532686156649,-0.4283101238465849
2022-06-19 06:30:00,0.0,2.6579814711673224e-05,2.233078067133534,146.48200406451147,0.1701532686156649,-0.4702029153565153
2022-06-19 07:00:00,0.0,2.781105680668246e-05,2.8103022664143307,184.34586505067017,0.1701532686156649,-0.533892160121712
2022-06-19 07:30:00,0.0,2.9221308170873098e-05,4.2172514925816,276.63674609924175,0.1701532686156649,-0.6208376870934651
2022-06-19 08:00:00,0.0,0.0075908801666248,6.994270740886559,458.7993631633181,0.16914019628283714,-0.7275314941365604
2022-06-19 08:30:00,0.0,0.0079957722345528,10.24652346268435,672.1356111990723,0.16914019628283714,-0.8510664029378681
2022-06-19 09:00:00,0.0,0.0122695757529958,13.168309194144802,863.7943963040665,0.1681271239500093,-0.9966012269389436
2022-06-19 09:30:00,0.0,0.012537733558582,14.051078534610166,921.7009352743142,0.1681271239500093,-1.1782073971156948
2022-06-19 10:00:00,0.0,0.0057084808042044,18.835748872557076,1235.5583459066922,0.16711405161718154,-1.4099064998201971
2022-06-19 10:30:00,0.0,0.0062415104870719,20.31133281834063,1332.3514212250348,0.16711405161718154,-1.6892404428216208
2022-06-19 11:00:00,0.0,0.2240741340786446,21.80526254934809,1430.347915011046,0.1661009792843538,-1.9818143193990416
2022-06-19 11:30:00,0.0,0.2386866567203427,22.150769982986503,1453.0119776980737,0.1661009792843538,-2.2238658120453803
2022-06-19 12:00:00,0.0,0.1219877853333208,22.236656142351357,1458.6458052522155,0.16407483461869826,-2.351916371149842
2022-06-19 12:30:00,0.0,0.206489486094223,20.525292574506775,1346.3864226581022,0.16407483461869826,-2.339625645173222
2022-06-19 13:00:00,0.0,0.2872550362915492,22.032357872831433,1445.2445630893726,0.16103561762021493,-2.212601613608883
2022-06-19 13:30:00,0.0,0.318098591603739,22.053914917970022,1446.6586288222666,0.16103561762021493,-2.033522659868417
2022-06-19 14:00:00,0.0,0.3426367613070911,23.011573161280833,1509.47761430858,0.16204868995304267,-1.869387521777144
2022-06-19 14:30:00,0.0,0.4433949382017181,21.8811130925718,1435.3234417265326,0.16204868995304267,-1.7592193577634616
2022-06-19 15:00:00,0.0,0.23784687350802,21.718388467331007,1424.6492832334914,0.15900947295455936,-1.7005441532050944
2022-06-19 15:30:00,0.0,0.2299229170727127,21.346908649548105,1400.2815242288953,0.15900947295455936,-1.6613399569625449
2022-06-19 16:00:00,0.0,0.2081038637793469,19.81094093078763,1299.5274874874758,0.1569833282889038,-1.6057611043342348
2022-06-19 16:30:00,0.0,0.2493943641089913,20.982772852102737,1376.395506921003,0.1569833282889038,-1.5153315736423638
2022-06-19 17:00:00,0.0,0.4209143894133159,20.960588374597645,1374.940283849361,0.15799640062173156,-1.39657249057458
2022-06-19 17:30:00,0.0,0.3431033558263772,22.043137931299533,1445.9516967053355,0.15799640062173156,-1.273587466833135
2022-06-19 18:00:00,0.0,0.3229841324596085,21.653100714150703,1420.3666380956097,0.15799640062173156,-1.168051209364485
2022-06-19 18:30:00,0.0,0.2978588072908348,21.75098979467119,1426.7878147224883,0.15799640062173156,-1.0813316137890745
2022-06-19 19:00:00,0.0,0.1284412031195367,19.592691368279855,1285.2110899674467,0.15799640062173156,-0.9974543922269064
2022-06-19 19:30:00,0.0,0.2579114734787935,17.023393984081828,1116.674290733133,0.15799640062173156,-0.903062614316276
2022-06-19 20:00:00,0.0,0.058498462032177,15.38266963550516,1009.048590479198,0.1569833282889038,-0.8005102297142629
2022-06-19 20:30:00,0.0,0.0449413457020614,12.143884283671774,796.5957541659886,0.1569833282889038,-0.7025248713843916
2022-06-19 21:00:00,0.0,0.0313192982650495,9.289134050197337,609.3342600616887,0.15495718362324823,-0.6203432884322416
2022-06-19 21:30:00,0.0,0.0185110184317994,7.356102013299603,482.53421179953705,0.15495718362324823,-0.5583163225187577
2022-06-19 22:00:00,0.0,3.117315308598607e-05,5.896652863505095,386.7995218938827,0.15597025595607603,-0.5152146990548109
2022-06-19 22:30:00,0.0,0.0175357697021596,5.051834396720926,331.38242568635764,0.15597025595607603,-0.4875757827995904
2022-06-19 23:00:00,0.0,0.0268583186749485,4.294248919498732,281.6875043188637,0.1569833282889038,-0.4723768595470267
2022-06-19 23:30:00,0.0,0.020257086731831,3.9069259323000582,256.28048957085576,0.1569833282889038,-0.467461509855065
2022-06-20 00:00:00,0.0,3.0978191427504694e-05,3.42588012904942,224.7255903740591,0.1569833282889038,-0.4697703529521869
2022-06-20 00:30:00,0.0,3.0208193578321032e-05,2.9825495693265305,195.64467743732067,0.1569833282889038,-0.4744109672465731
2022-06-20 01:00:00,0.0,3.013207550573784e-05,2.7579191871117223,180.90972076702408,0.1569833282889038,-0.4763460782439547
2022-06-20 01:30:00,0.0,2.9561549455001053e-05,2.5932765734864,170.1097490359802,0.1569833282889038,-0.4727094221882694
2022-06-20 02:00:00,0.0,2.8883783507465197e-05,2.281612027186187,149.66565977200108,0.15597025595607603,-0.4632524807854548
2022-06-20 02:30:00,0.0,2.8734810665996177e-05,2.029435336551734,133.12376293186608,0.15597025595607603,-0.4494012218665378
2022-06-20 03:00:00,0.0,2.814130076513904e-05,1.7746624978343142,116.4115679818538,0.15597025595607603,-0.4333772396790064
2022-06-20 03:30:00,0.0,2.79581500579373e-05,1.81730763122954,119.20893753882127,0.15597025595607603,-0.4176322653065444
2022-06-20 04:00:00,0.0,2.7774368397717875e-05,1.838602580264297,120.6058106965371,0.15597025595607603,-0.4042307530087491
