Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-09-13 17:30:00,0.0,0.2467561846432944,6.337604707721831,203.08375838957667,0.112,-1.7161617516765184
2021-09-13 18:00:00,0.0,0.3049965334310248,5.816990959558212,186.40108385837223,0.11066666666666668,-1.7083522998379808
2021-09-13 18:30:00,0.0,0.0629971103684751,5.5155196228672985,176.74066246488837,0.11066666666666668,-1.7168403210892709
2021-09-13 19:00:00,0.0,0.0586229683655064,4.87779414880843,156.3052310889222,0.10966666666666668,-1.7405082487317929
2021-09-13 19:30:00,0.0,3.666573640149513e-05,4.305352167237762,137.9617599450525,0.10966666666666668,-1.7721842948265507
2021-09-13 20:00:00,0.0,3.424620892888093e-05,3.668256157611702,117.546499281632,0.10933333333333334,-1.79905470338899
2021-09-13 20:30:00,0.0,3.515368783130449e-05,2.8523419074416334,91.4011430958382,0.10933333333333334,-1.8097197890640928
2021-09-13 21:00:00,0.0,3.4781661707364674e-05,2.519596077304393,80.73855417002595,0.109,-1.8005809382657252
2021-09-13 21:30:00,0.0,3.2910769402496645e-05,2.0416851046387507,65.42425784190335,0.109,-1.774838142657248
2021-09-13 22:00:00,0.0,2.9523270520278577e-05,1.9565347855282724,62.695680148826646,0.10933333333333334,-1.7371791272034651
2021-09-13 22:30:00,0.0,0.0462052866658116,1.5846591697529009,50.779206782621955,0.10933333333333334,-1.6917585311142709
2021-09-13 23:00:00,0.0,0.0659536448955572,1.3824376331668595,44.29917030651123,0.10966666666666668,-1.644892021932616
2021-09-13 23:30:00,0.0,0.0434462280326416,1.266248174287477,40.57596681202281,0.10966666666666668,-1.6061823770110095
2021-09-14 00:00:00,0.0,2.7300506301294197e-05,1.1677920512736484,37.421014677858814,0.10966666666666668,-1.5836058314641932
2021-09-14 00:30:00,0.0,2.7884535497595156e-05,1.1969423359248297,38.35511354298287,0.10966666666666668,-1.5775479831728771
2021-09-14 01:00:00,0.0,0.0254999381815158,1.0215993086853057,32.73637860739727,0.10966666666666668,-1.5814327850569496
2021-09-14 01:30:00,0.0,0.0230630826375346,0.7861438861094506,25.191387344112975,0.10966666666666668,-1.5876482271807542
2021-09-14 02:00:00,0.0,0.0313035540072458,0.8746645809070894,28.02796618167562,0.10966666666666668,-1.591231592805015
2021-09-14 02:30:00,0.0,0.0307857511716288,0.6082836881655257,19.49199157360104,0.10966666666666668,-1.5889921053280145
2021-09-14 03:00:00,0.0,2.541114567201921e-05,0.4592234329312907,14.715468225182908,0.11033333333333334,-1.5777730754987132
2021-09-14 03:30:00,0.0,2.618656119674144e-05,0.4592234329312907,14.715468225182908,0.11033333333333334,-1.5540993642263394
2021-09-14 04:00:00,0.0,2.6650985973610524e-05,0.5785333237501669,18.53866360545415,0.11033333333333334,-1.5143762646123795
2021-09-14 04:30:00,0.0,2.4544708661653435e-05,0.6082836881655257,19.49199157360104,0.11033333333333334,-1.455301896123436
2021-09-14 05:00:00,0.0,2.399844920328174e-05,0.4293184765053306,13.757186472762973,0.11033333333333334,-1.3762087594048278
2021-09-14 05:30:00,0.0,2.4305123741553115e-05,0.6973509134343163,22.34608356751765,0.11033333333333334,-1.284021682248915
2021-09-14 06:00:00,0.0,2.315705943392293e-05,0.5189402147484514,16.629047416321633,0.11033333333333334,-1.1962784579684071
2021-09-14 06:30:00,0.0,2.2857211376259688e-05,0.4890973205177925,15.672754400097304,0.11033333333333334,-1.135446313729775
2021-09-14 07:00:00,0.0,2.223232956253881e-05,0.3993823754895381,12.79790671547395,0.11,-1.11614700792568
2021-09-14 07:30:00,0.0,2.1615254675085757e-05,0.5785333237501669,18.53866360545415,0.11,-1.1369313442228215
2021-09-14 08:00:00,0.0,2.126252410024619e-05,0.339416435345854,10.876343433859718,0.11,-1.1842235102223055
2021-09-14 08:30:00,0.0,2.1583454371428903e-05,0.4890973205177925,15.672754400097304,0.11,-1.2426787428571555
2021-09-14 09:00:00,0.0,2.275789808853537e-05,0.548752190841335,17.58434968416209,0.11,-1.3023019012902917
2021-09-14 09:30:00,0.0,2.2923596763138143e-05,1.0801649494693886,34.61307035316582,0.11,-1.3601944181889514
2021-09-14 10:00:00,0.0,2.7482082813501057e-05,2.14289090323787,68.66732125437609,0.11033333333333334,-1.4192691589673312
2021-09-14 10:30:00,0.0,3.239131313461301e-05,3.1412340770918976,100.65847457793764,0.11033333333333334,-1.4844384077634174
2021-09-14 11:00:00,0.0,0.0548050961060162,4.001361376156656,128.2206045376551,0.10966666666666668,-1.5575119550742216
2021-09-14 11:30:00,0.0,3.8822256168481984e-05,4.474582285801881,143.3846113369736,0.10966666666666668,-1.635263790818342
2021-09-14 12:00:00,0.0,0.1202406451425209,5.043113908133673,161.60277797109424,0.10933333333333334,-1.7120761761739396
2021-09-14 12:30:00,0.0,0.2653346368065793,5.424769485208189,173.8326428139107,0.10933333333333334,-1.7827603256962712
2021-09-14 13:00:00,0.0,0.3721124510120126,5.348817285023494,171.3988118978437,0.10833333333333334,-1.842868214057885
2021-09-14 13:30:00,0.0,0.3488770661899827,5.776756619290977,185.11180479875537,0.10833333333333334,-1.888401317815908
2021-09-14 14:00:00,0.0,0.3896754696804381,5.651507652766805,181.0982962211144,0.107,-1.916029498462693
2021-09-14 14:30:00,0.0,0.3443230927463205,6.075301422131091,194.67844762432847,0.107,-1.9232131477577656
2021-09-14 15:00:00,0.0,0.1445575415251217,5.801745596772859,185.91255771714893,0.105,-1.9090657698944031
2021-09-14 15:30:00,0.0,0.3817887694162498,5.901500132927111,189.1091165201823,0.105,-1.8765818705497337
2021-09-14 16:00:00,0.0,0.3304386532507492,6.000934388982199,192.29541218922824,0.105,-1.8336434844025928
2021-09-14 16:30:00,0.0,0.2357267765020732,6.272747724619043,201.0054653287496,0.105,-1.7900202271820855
2021-09-14 17:00:00,0.0,0.2007612101048571,5.374155550734811,172.21075749386014,0.10366666666666667,-1.7522369429967375
2021-09-14 17:30:00,0.0,0.1043943087969368,4.682551980807447,150.04884321016132,0.10366666666666667,-1.7211144038640258
2021-09-14 18:00:00,0.0,0.1799963760372372,4.396224625047313,140.87369925290747,0.10366666666666667,-1.6938516996448914
2021-09-14 18:30:00,0.0,0.0595049603683273,3.8951854045600554,124.81827568362762,0.10366666666666667,-1.6680015021803785
2021-09-14 19:00:00,0.0,0.0577141277862786,3.113951908845816,99.78423809271156,0.103,-1.643622568750938
2021-09-14 19:30:00,0.0,0.0548089618487599,2.7569842001050504,88.3454773529541,0.103,-1.6223256895270806
2021-09-14 20:00:00,0.0,0.0761506778726876,2.423611074104583,77.66278720477133,0.103,-1.6048282628688972
2021-09-14 20:30:00,0.0,0.0499217192985097,1.944778226682454,62.31895009603115,0.103,-1.5895433454638743
2021-09-14 21:00:00,0.0,0.0469250822406772,1.7453163307292523,55.92734422065492,0.103,-1.573362411427862
2021-09-14 21:30:00,0.0,3.700612199468409e-05,1.5444831915122788,49.49179789008844,0.103,-1.5540142138861623
2021-09-14 22:00:00,0.0,0.0476008050987635,1.28421791405228,41.151793556829475,0.103,-1.5320224039314292
2021-09-14 22:30:00,0.0,0.0466087467104852,1.2551551982414202,40.22050076908487,0.103,-1.5105611475373724
2021-09-14 23:00:00,0.0,3.649629532168442e-05,1.1677920512736484,37.421014677858814,0.103,-1.4935145299528825
2021-09-14 23:30:00,0.0,3.5947332179102164e-05,0.9629149519848714,30.855882699711856,0.103,-1.4837295128349883
2021-09-15 00:00:00,0.0,3.586361836441259e-05,0.8639142057843994,27.68347852668609,0.10266666666666667,-1.4829019080014785
2021-09-15 00:30:00,0.0,0.0434065626525696,0.7754804703896985,24.84968623754203,0.10266666666666667,-1.4931461613127472
2021-09-15 01:00:00,0.0,3.473896702563498e-05,0.5085407016285001,16.295802869332427,0.103,-1.5179920870972017
2021-09-15 01:30:00,0.0,3.536052203677899e-05,0.6571457184151269,21.05773844537166,0.103,-1.5590510026013769
2021-09-15 02:00:00,0.0,0.044756180171881,0.6274859897795335,20.107314832363382,0.103,-1.6093477398029306
2021-09-15 02:30:00,0.0,0.0753502555212309,0.4787274144403374,15.340458588433544,0.103,-1.6522885007110657
2021-09-15 03:00:00,0.0,0.0771711548855864,0.4190079577659685,13.42679368351492,0.10233333333333333,-1.6721186122403828
2021-09-15 03:30:00,0.0,0.0742507209578243,0.448883191576046,14.384122997147491,0.10233333333333333,-1.6662720534328952
2021-09-15 04:00:00,0.0,0.072054025565971,0.3891016374747106,12.468468227061145,0.10233333333333333,-1.6454044866217576
2021-09-15 04:30:00,0.0,0.0494400670702659,0.2991953983483755,9.587490667479097,0.10233333333333333,-1.6222446856124737
2021-09-15 05:00:00,0.0,0.0729486398818165,0.3591641548999302,11.50914419875734,0.10233333333333333,-1.6023181048134472
2021-09-15 05:30:00,0.0,0.0763595234790671,0.0883118678626188,2.8298871360803552,0.10233333333333333,-1.5831688629087353
2021-09-15 06:00:00,0.0,0.0507676017667702,1.5330821798863694,49.12646107954047,0.102,-1.5582188578821985
2021-09-15 06:30:00,0.0,0.0145044778773475,0.5085407016285001,16.295802869332427,0.102,-1.5213218363493313
2021-09-15 07:00:00,0.0,2.437321212789204e-05,0.4787274144403374,15.340458588433544,0.102,-1.4713373359995223
2021-09-15 07:30:00,0.0,2.3795567379061236e-05,0.2391010763071291,7.661813484877264,0.102,-1.4145597959542102
2021-09-15 08:00:00,0.0,2.3490987901771723e-05,0.2391010763071291,7.661813484877264,0.10166666666666667,-1.3619348155114628
2021-09-15 08:30:00,0.2,2.3424701532556037e-05,0.0580585337151264,1.8604418825758893,0.10166666666666667,-1.3227567034519914
2021-09-15 09:00:00,0.2,2.2362560540125316e-05,0.0277731854863511,0.8899707620052135,0.102,-1.3000961360290977
2021-09-15 09:30:00,0.4,2.0911709180219547e-05,-0.0632757361330643,-2.027623195418433,0.102,-1.291993998024916
2021-09-15 10:00:00,0.4,2.022075087988744e-05,0.0580585337151264,1.8604418825758893,0.11133333333333334,-1.296837361190334
2021-09-15 10:30:00,0.8,1.878127841754612e-05,-0.0328938699093484,-1.0540592285645425,0.11133333333333334,-1.3163042929747333
2021-09-15 11:00:00,1.8,0.0029285944416787,-0.0632757361330643,-2.027623195418433,0.13466666666666668,-1.3510059999380672
2021-09-15 11:30:00,0.2,0.0062616096794486,-0.1546156492536529,-4.954541755817974,0.13466666666666668,-1.394240788313534
2021-09-15 12:00:00,0.4,0.0122479233765523,0.1487228089158731,4.765710135895719,0.13933333333333334,-1.4338524083423063
2021-09-15 12:30:00,0.0,0.0071787690564943,-0.2156716594306727,-6.911035508720188,0.13933333333333334,-1.4612076410508144
2021-09-15 13:00:00,0.0,0.0141340312044293,0.2090066358507404,6.697459859750066,0.139,-1.476400417172426
2021-09-15 13:30:00,0.0,0.0290940222437978,1.1858773031475738,38.00054292099835,0.139,-1.4853056002702916
2021-09-15 14:00:00,0.0,0.1070500573783266,2.8546291317153374,91.47443547098707,0.136,-1.4933701528056509
2021-09-15 14:30:00,0.0,0.1748065006131102,4.277487410704059,137.06885485796496,0.136,-1.501186024828429
2021-09-15 15:00:00,0.0,0.2722510580693502,5.257868322802145,168.4844210638684,0.13033333333333333,-1.5044246388370752
2021-09-15 15:30:00,0.0,0.0612431429764943,5.51072008122525,176.58686477630312,0.13033333333333333,-1.498725775172912
2021-09-15 16:00:00,0.0,0.0764154189208095,4.066992895700524,130.32371703401324,0.12733333333333333,-1.4853839952596966
2021-09-15 16:30:00,0.0,0.0293580023644909,3.8017901017246016,121.82549371149754,0.12733333333333333,-1.4716882132117572
2021-09-15 17:00:00,0.0,0.0342912191115633,4.172423621385091,133.70216504540065,0.12666666666666668,-1.466234515817158
2021-09-15 17:30:00,0.0,0.0288025662729041,4.146100461825841,132.85865926955643,0.12666666666666668,-1.4745773625778085
2021-09-15 18:00:00,0.0,0.0411859125778638,4.56454591407354,146.26742788839258,0.12566666666666668,-1.4970060622672103
2021-09-15 18:30:00,0.0,0.0375655358633115,4.434401839762507,142.09705927720196,0.12566666666666668,-1.52785461853105
2021-09-15 19:00:00,0.0,0.0239010485484379,4.251255693976328,136.2282792986235,0.12466666666666669,-1.557608194113934
2021-09-15 19:30:00,0.0,2.275789808853537e-05,3.96119210426916,126.93341054514468,0.12466666666666669,-1.5778503012869054
2021-09-15 20:00:00,0.0,0.0283968587779801,3.855018078519715,123.53114404432031,0.124,-1.585372293021993
2021-09-15 20:30:00,0.0,2.1971071472423815e-05,3.318435710337632,106.33676713986851,0.124,-1.582939700476314
2021-09-15 21:00:00,0.0,0.0184892817493274,2.7995843213457583,89.7105660778589,0.12333333333333334,-1.5772172024736475
2021-09-15 21:30:00,0.0,0.0306309357570161,2.159085574692004,69.18626727522569,0.12333333333333334,-1.5749262937200543
2021-09-15 22:00:00,0.0,2.3626584162443343e-05,2.0179830279101543,64.66474268662448,0.12333333333333334,-1.578676308896564
2021-09-15 22:30:00,0.0,2.2004533985472384e-05,1.7337227175939265,55.555835640138994,0.12333333333333334,-1.5857722210027376
2021-09-15 23:00:00,0.0,1.975561857669765e-05,1.4755017614591484,47.28134004042031,0.12333333333333334,-1.5914635648375812
2021-09-15 23:30:00,0.0,2.009530026817553e-05,1.1858773031475738,38.00054292099835,0.12333333333333334,-1.592992093906429
2021-09-16 00:00:00,0.0,1.827241332264384e-05,1.2038481516476125,38.57640519438862,0.12333333333333334,-1.5903385015720324
2021-09-16 00:30:00,0.0,0.013261241912798,0.9997819050548578,32.03725637874592,0.12333333333333334,-1.5843548193751709
2021-09-16 01:00:00,0.0,1.857077609191727e-05,0.8237155884609929,26.395344181835743,0.12300000000000001,-1.5753924388452392
2021-09-16 01:30:00,0.0,1.869115537551585e-05,0.8825235893925034,28.27980217556284,0.12300000000000001,-1.563167893433936
2021-09-16 02:00:00,0.0,1.8510808411829375e-05,0.6169388600487496,19.76934002252075,0.12300000000000001,-1.5469482204872695
2021-09-16 02:30:00,0.0,0.0123250527455151,0.5278641206758721,16.915007244811328,0.12300000000000001,-1.5258414019002606
2021-09-16 03:00:00,0.0,1.836207632996774e-05,0.4981111821122141,15.961596790025508,0.12300000000000001,-1.4994970630987452
2021-09-16 03:30:00,0.0,1.8184159407586825e-05,0.2889739104114463,9.25995080308268,0.12300000000000001,-1.468200763777847
2021-09-16 04:00:00,0.0,1.8213182570763337e-05,0.3787906447402294,12.138060248997332,0.12300000000000001,-1.4313543368404826
2021-09-16 04:30:00,0.0,1.7625775123521336e-05,0.1988751818290767,6.3728050641987215,0.12300000000000001,-1.38647059651333
2021-09-16 05:00:00,0.0,1.794792707733554e-05,0.3787906447402294,12.138060248997332,0.12333333333333335,-1.3321843020688349
2021-09-16 05:30:00,0.0,1.7683537593236434e-05,0.3787906447402294,12.138060248997332,0.12333333333333335,-1.2734120556367514
2021-09-16 06:00:00,0.0,1.7364006490877123e-05,0.4086672466646928,13.095433402822565,0.12333333333333335,-1.221305904826825
2021-09-16 06:30:00,0.0,1.7393058651800557e-05,0.2589724357064554,8.298576195276075,0.12333333333333335,-1.1863419259555938
2021-09-16 07:00:00,0.0,1.6646770254289465e-05,0.4981111821122141,15.961596790025508,0.12366666666666669,-1.172438293609504
2021-09-16 07:30:00,0.0,1.6055878204893987e-05,0.4086672466646928,13.095433402822565,0.12366666666666669,-1.1783781640857924
2021-09-16 08:00:00,0.0,1.6704056501194156e-05,0.2889739104114463,9.25995080308268,0.12366666666666669,-1.2026907964531854
2021-09-16 08:30:00,0.0,1.6646770254289465e-05,0.3189440526021393,10.22032138412257,0.12366666666666669,-1.2448454986820647
2021-09-16 09:00:00,0.0,1.7364006490877123e-05,0.3787906447402294,12.138060248997332,0.12300000000000001,-1.3013022320892351
2021-09-16 09:30:00,0.0,1.893147890701779e-05,0.8825235893925034,28.27980217556284,0.12300000000000001,-1.3614195089060517
2021-09-16 10:00:00,0.0,0.0296293995288972,2.062560391054979,66.09319063566078,0.12333333333333335,-1.408993870800539
2021-09-16 10:30:00,0.0,0.0589031103658059,3.0063262609777457,96.3354554569738,0.12333333333333335,-1.430347794083192
2021-09-16 11:00:00,0.0,0.0656911049119,3.467173825178093,111.10296774256273,0.12200000000000001,-1.424915894465713
2021-09-16 11:30:00,0.0,0.042828788181997,4.342009411069908,139.1364136498765,0.12200000000000001,-1.4108499940105297
2021-09-16 12:00:00,0.0,0.0991283507612529,4.524362881698508,144.97979295144728,0.12133333333333335,-1.4172519528009513
2021-09-16 12:30:00,0.0,0.1299172117400955,5.090454213993215,163.11976233358595,0.12133333333333335,-1.4644043120225312
2021-09-16 13:00:00,0.0,0.2371426749146234,5.090454213993215,163.11976233358595,0.12066666666666669,-1.5498217952737907
2021-09-16 13:30:00,0.0,0.1379271642826336,5.3190465876066435,170.44483237401406,0.12066666666666669,-1.653733006819224
2021-09-16 14:00:00,0.0,0.1480011832216756,5.192261402471631,166.38209683073148,0.12000000000000001,-1.75345325526146
2021-09-16 14:30:00,0.0,0.1521048966836979,5.090454213993215,163.11976233358595,0.12000000000000001,-1.831169581158039
2021-09-16 15:00:00,0.0,0.1709117941541085,5.090454213993215,163.11976233358595,0.11866666666666668,-1.8765083473488609
2021-09-16 15:30:00,0.0,0.250507281527057,5.445310294460988,174.49085753947404,0.11866666666666668,-1.8895555853113144
2021-09-16 16:00:00,0.0,0.2642819757315734,5.970040348856978,191.3054359963578,0.11766666666666668,-1.880492016312031
2021-09-16 16:30:00,0.0,0.2371182719536881,5.671287540008087,181.73212777526408,0.11766666666666668,-1.86301142180573
2021-09-16 17:00:00,0.0,0.1806411395602475,5.3190465876066435,170.44483237401406,0.11666666666666668,-1.8468131336160885
2021-09-16 17:30:00,0.0,0.182307233283912,4.808723320647861,154.0919085443908,0.11666666666666668,-1.83389410733766
2021-09-16 18:00:00,0.0,0.0760720049066852,5.420099018386321,173.6829812304953,0.11533333333333334,-1.8185157911848064
2021-09-16 18:30:00,0.0,0.0659087606337333,4.962716894044539,159.02651634899786,0.11533333333333334,-1.7917958667125216
2021-09-16 19:00:00,0.0,0.0608566298015186,4.962716894044539,159.02651634899786,0.11466666666666668,-1.7510726006124098
2021-09-16 19:30:00,0.0,2.600969466871188e-05,4.105928205926444,131.57136965663733,0.11466666666666668,-1.7063732691522635
2021-09-16 20:00:00,0.0,0.0387076375866953,3.654885978275412,117.11806197839532,0.11533333333333334,-1.674996625342975
2021-09-16 20:30:00,0.0,2.2923596763138143e-05,3.033633340263062,97.210490197646,0.11533333333333334,-1.667212085990002
2021-09-16 21:00:00,0.0,2.2362560540125316e-05,2.565957255978031,82.22416314102117,0.115,-1.6771650272396583
2021-09-16 21:30:00,0.0,2.579746768048764e-05,2.2873561766609,73.29660187955935,0.115,-1.6877746472174926
2021-09-16 22:00:00,0.0,2.1809250752999217e-05,2.1189208551108485,67.89921915793525,0.11466666666666668,-1.6834229239840612
2021-09-16 22:30:00,0.0,2.062780123516919e-05,1.6077283823012516,51.51844228301516,0.11466666666666668,-1.659041853254132
2021-09-16 23:00:00,0.0,2.110339745933009e-05,1.3487358278922974,43.2192213991058,0.116,-1.6222679515919178
