Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-09 10:00:00,0.0,0.1099573618323365,5.852825783045274,433.2023020137305,0.092,-1.5535509966558307
2022-07-09 10:30:00,0.0,0.2193778589381051,6.848478496772473,506.89645652663336,0.092,-1.9998830930247509
2022-07-09 11:00:00,0.0,0.4214350843306592,8.301875102405862,614.4709476593137,0.0905,-2.279986711931178
2022-07-09 11:30:00,0.0,0.4430348204463873,8.669283377539012,641.6650102312155,0.0905,-2.261501916292751
2022-07-09 12:00:00,0.0,0.4852914162992294,9.704970996774948,718.3223852243057,0.0865,-1.9517495338809856
2022-07-09 12:30:00,0.0,0.4977231810058044,9.591447545570336,709.9198422104944,0.0865,-1.5225001421137994
2022-07-09 13:00:00,0.0,0.4497024257741309,9.218547736643323,682.3193186966013,0.0865,-1.1933883422943048
2022-07-09 13:30:00,0.0,0.59227838833002,8.845647927716314,654.718795182708,0.0865,-1.0776651262419692
2022-07-09 14:00:00,0.0,0.5274378477694845,8.472748118789305,627.1182716688149,0.08549999999999999,-1.134673614981729
2022-07-09 14:30:00,0.0,0.4390904138437393,8.099848309862294,599.5177481549217,0.08549999999999999,-1.2580547813651473
2022-07-09 15:00:00,0.0,0.147534329016657,7.726948500935283,571.9172246410286,0.08399999999999999,-1.3968866154055444
2022-07-09 15:30:00,0.0,0.1479845366458404,7.354048692008273,544.3167011271354,0.08399999999999999,-1.351263584991737
2022-07-09 16:00:00,0.0,0.3723795081105722,6.981148883081262,516.7161776132423,0.08249999999999999,-1.3056405545779293
2022-07-09 16:30:00,0.0,0.4182589651676587,6.6082490741542514,489.1156540993491,0.08249999999999999,-1.2600175241641218
2022-07-09 17:00:00,0.0,0.4604100794096047,6.23534926522724,461.5151305854559,0.0795,-1.2143944937503142
2022-07-09 17:30:00,0.0,0.4529870204845354,5.862449456300229,433.9146070715628,0.0795,
2022-07-09 18:00:00,0.0,0.2188770732873645,,344.294,0.0785,
2022-07-09 18:30:00,0.0,0.4645430000995438,,407.04,0.0785,
2022-07-09 19:00:00,0.0,0.3172268578118652,,415.041,0.0775,
2022-07-09 19:30:00,0.0,0.2681279864107034,,386.494,0.0775,
2022-07-09 20:00:00,0.0,0.1030882502522576,,346.277,0.0785,
2022-07-09 20:30:00,0.0,0.100417456010377,,274.035,0.0785,
2022-07-09 21:00:00,0.0,4.260172388202845e-05,,221.109,0.08099999999999999,
2022-07-09 21:30:00,0.0,0.063185467249234,2.8792509848841443,213.1104189604175,0.08099999999999999,
2022-07-09 22:00:00,0.0,0.0691360110752008,2.4185045120196085,179.00784353987046,0.08249999999999999,-0.758164189612239
2022-07-09 22:30:00,0.0,3.666573640149513e-05,1.813753661379247,134.24665119393052,0.08249999999999999,-0.7125411591984314
2022-07-09 23:00:00,0.0,3.511241543644672e-05,1.328635245870028,98.34016394521863,0.08399999999999999,
2022-07-09 23:30:00,0.0,3.396117416792823e-05,1.1114287895843007,82.2634276193573,0.08399999999999999,
2022-07-10 00:00:00,0.0,3.279065826222133e-05,0.781498265484064,57.843315379068954,0.08499999999999999,
2022-07-10 00:30:00,0.0,3.144557613994091e-05,0.3552067425804386,26.290954878992046,0.08499999999999999,
2022-07-10 01:00:00,0.0,3.0476424600834423e-05,0.3552067425804386,26.290954878992046,0.0865,
2022-07-10 01:30:00,0.0,0.0246854556511268,0.293530634468494,21.72594081506062,0.0865,
2022-07-10 02:00:00,0.0,3.168104669226165e-05,0.1695773568954562,12.55142457670986,0.087,
2022-07-10 02:30:00,0.0,2.959832938613145e-05,-0.122838718036139,-9.092021085579496,0.087,
2022-07-10 03:00:00,0.0,2.8996997763214526e-05,0.1280794771979158,9.479920711732388,0.08449999999999999,
2022-07-10 03:30:00,0.0,2.8883783507465197e-05,-0.0388276866984338,-2.873867065777883,0.08449999999999999,
2022-07-10 04:00:00,0.0,2.8252483396265985e-05,0.0030375956309233,0.224830444076227,0.08199999999999999,
2022-07-10 04:30:00,0.0,2.8252483396265985e-05,0.0448101664893234,3.3166658288422988,0.08199999999999999,
2022-07-10 05:00:00,0.0,0.0238793804749583,-0.207227640952811,-15.33814509936151,0.08249999999999999,
2022-07-10 05:30:00,0.0,2.877237961025713e-05,-0.1018007183283908,-7.534874120849795,0.08249999999999999,
2022-07-10 06:00:00,0.0,2.8363972230347037e-05,-0.0388276866984338,-2.873867065777883,0.08249999999999999,
2022-07-10 06:30:00,0.0,3.0399844855890523e-05,-0.0597952763041129,-4.4258025618201495,0.08249999999999999,
2022-07-10 07:00:00,0.0,3.113345954710823e-05,0.4166849506686871,30.841321190023994,0.08199999999999999,
2022-07-10 07:30:00,0.0,3.4165093201904455e-05,0.8216137534977882,60.8125002477338,0.08199999999999999,
2022-07-10 08:00:00,0.0,0.0034926954622851,1.6265828857400886,120.39303349161254,0.08,
2022-07-10 08:30:00,0.0,0.0035333241750987,2.530350872516744,187.28625513714965,0.08,
2022-07-10 09:00:00,0.0,0.0866862811207505,3.3442569779206788,247.5282666976853,0.0785,-0.6669181287846239
2022-07-10 09:30:00,0.0,0.0115204304044977,4.1124731818745675,304.38849803433703,0.0785,-0.6212950983708163
2022-07-10 10:00:00,0.0,4.050824563260603e-05,4.588502632485298,339.6222571577127,0.077,-0.5756720679570088
2022-07-10 10:30:00,0.0,0.0641844770722281,5.979838724410953,442.6032820915142,0.077,-0.7513811277408193
2022-07-10 11:00:00,0.0,0.1145638872380442,6.422331884686865,475.3548217344929,0.075,-0.9380411130307436
2022-07-10 11:30:00,0.0,0.1199413010781537,6.965608786498034,515.5659630223909,0.075,-1.093590241539914
2022-07-10 12:00:00,0.0,0.1407299400617056,6.87321972267044,508.72770119560835,0.072,-1.1691024458870556
2022-07-10 12:30:00,0.0,0.3415719285414291,7.195282693350755,532.56548920841,0.072,-1.1379727247510287
2022-07-10 13:00:00,0.0,0.401042838225688,6.978493805804684,516.5196596181962,0.07050000000000001,-1.022084763217023
2022-07-10 13:30:00,0.0,0.4930065945860786,6.761704918258612,500.4738300279825,0.07050000000000001,-0.884455397536554
2022-07-10 14:00:00,0.0,0.4772031981417107,6.544916030712542,484.42800043776873,0.069,-0.7855282526263447
2022-07-10 14:30:00,0.0,0.4398684383410606,6.32812714316647,468.38217084755496,0.069,-0.7430680505957907
2022-07-10 15:00:00,0.0,0.3505391886557276,6.111338255620399,452.3363412573413,0.067,-0.7352647433292162
2022-07-10 15:30:00,0.0,0.2548519495138677,5.894549368074327,436.2905116671275,0.067,-0.7414237200249117
2022-07-10 16:00:00,0.0,0.2351114147314076,5.677760480528256,420.2446820769137,0.0655,-0.7740537968226326
2022-07-10 16:30:00,0.0,0.238425280336334,5.460971592982185,404.19885248669993,0.0655,-0.8625861467888714
2022-07-10 17:00:00,0.0,0.3031214701259614,5.244182705436113,388.1530228964862,0.0645,-0.9003059882098352
2022-07-10 17:30:00,0.0,0.3792877608599506,5.027393817890042,372.1071933062725,0.0645,-0.9380258296307992
2022-07-10 18:00:00,0.0,0.3804116503144209,,440.35,0.064,-0.9757456710517628
2022-07-10 18:30:00,0.0,0.3763923906075392,,381.1,0.064,-1.0134655124727263
2022-07-10 19:00:00,0.0,0.3386724594040509,,392.642,0.062,
2022-07-10 19:30:00,0.0,0.4156568028941169,,437.407,0.062,
2022-07-10 20:00:00,0.0,0.1117380074596739,,356.19,0.063,
2022-07-10 20:30:00,0.0,0.1084015363624785,,357.257,0.063,
2022-07-10 21:00:00,0.0,0.1001718641643646,,330.605,0.064,
2022-07-10 21:30:00,0.0,0.0966970989768597,,245.724,0.064,
2022-07-10 22:00:00,0.0,0.0952036337001401,3.0762938299753997,227.69472699434863,0.066,-1.2775044024194735
2022-07-10 22:30:00,0.0,0.0644052836911404,2.1585184454295696,159.7647348752385,0.066,-1.3152242438404371
2022-07-10 23:00:00,0.0,0.0610953428046742,1.7417305845641449,128.91579669202525,0.067,
2022-07-10 23:30:00,0.0,3.847323793770416e-05,1.3162920171201722,97.42656847750295,0.067,
2022-07-11 00:00:00,0.0,3.756351760627554e-05,0.8070338303303871,59.73335377841669,0.0685,
2022-07-11 00:30:00,0.0,0.0473895669575946,0.3066317795866067,22.69563416226792,0.0685,
2022-07-11 01:00:00,0.0,0.0575855435532784,0.4077558468754118,30.18042533192896,0.07,
2022-07-11 01:30:00,0.0,3.851698563857494e-05,0.4077558468754118,30.18042533192896,0.07,
2022-07-11 02:00:00,0.0,3.641000309885901e-05,0.5083502483957445,37.626012800898145,0.0695,
2022-07-11 02:30:00,0.0,3.615716633737405e-05,0.1232478183868179,9.122301025601312,0.0695,
2022-07-11 03:00:00,0.0,3.624131975377748e-05,0.0822543678521222,6.088132950658833,0.07100000000000001,
2022-07-11 03:30:00,0.0,3.4987072144068906e-05,0.0822543678521222,6.088132950658833,0.07100000000000001,
2022-07-11 04:00:00,0.0,3.586361836441259e-05,0.1232478183868179,9.122301025601312,0.07050000000000001,
2022-07-11 04:30:00,0.0,3.323138986250876e-05,0.0617243118981704,4.568581911657102,0.07050000000000001,
2022-07-11 05:00:00,0.0,3.3432409920585494e-05,6.949480238973145e-17,5.1437219369200026e-15,0.07100000000000001,
2022-07-11 05:30:00,0.0,3.666573640149513e-05,6.949480238973145e-17,5.1437219369200026e-15,0.07100000000000001,
2022-07-11 06:00:00,0.0,3.5905459563835916e-05,0.0617243118981704,4.568581911657102,0.07100000000000001,
2022-07-11 06:30:00,0.0,0.0478733227837363,0.5083502483957445,37.626012800898145,0.07100000000000001,
2022-07-11 07:00:00,0.0,3.469801230712109e-05,0.9252386156287205,68.48239005566491,0.07,
2022-07-11 07:30:00,0.0,0.0490641304112543,1.4102989705095454,104.38457989338092,0.07,
2022-07-11 08:00:00,0.0,0.0720217230126137,2.070406011834202,153.24301178207563,0.0695,
2022-07-11 08:30:00,0.0,0.0534365383600826,2.6019255642522716,192.58392200356727,0.0695,
2022-07-11 09:00:00,0.0,0.0559829829182032,3.032052379491399,224.42015520551888,0.0685,-1.352944085261401
2022-07-11 09:30:00,0.0,0.0572015111080509,3.5928182276381673,265.92575699731975,0.0685,-1.3906639266823648
2022-07-11 10:00:00,0.0,0.0644478557206239,3.86807478485764,286.29912511930866,0.0685,-1.428383768103329
2022-07-11 10:30:00,0.0,0.0748463706399902,5.5199130720774745,408.5614604601238,0.0685,-1.961715623907733
2022-07-11 11:00:00,0.0,0.341851334699568,6.722695697303404,497.58652653664814,0.067,-2.3181599807146345
2022-07-11 11:30:00,0.0,0.370929068250453,7.817048475398222,578.5860574058431,0.067,-2.3715341240794414
2022-07-11 12:00:00,0.0,0.4304659249253346,8.7734200599316,649.3727828881816,0.062,-2.17183723384536
2022-07-11 12:30:00,0.0,0.3277401806497682,9.170684804283251,678.776699584381,0.062,-1.9176251619373936
2022-07-11 13:00:00,0.0,0.4704415866714477,8.834981804835056,653.9293322536888,0.062,-1.8095656497441743
2022-07-11 13:30:00,0.0,0.4718373460297713,8.49927880538686,629.0819649229966,0.062,-1.9074018724225208
2022-07-11 14:00:00,0.0,0.5117211342738741,8.163575805938665,604.2345975923043,0.061,-2.101100906444548
2022-07-11 14:30:00,0.0,0.5376721051585955,7.827872806490469,579.3872302616121,0.061,-2.2174829402630283
2022-07-11 15:00:00,0.0,0.6528117519826799,7.4921698070422735,554.5398629309199,0.058499999999999996,-2.1707496794394565
2022-07-11 15:30:00,0.0,0.5499724328916926,7.156466807594078,529.6924956002276,0.058499999999999996,-2.0142529424473294
2022-07-11 16:00:00,0.0,0.5336661627382119,6.820763808145882,504.84512826953534,0.05499999999999999,-1.847654792671664
2022-07-11 16:30:00,0.0,0.5674675228882529,6.485060808697687,479.9977609388431,0.05499999999999999,-1.6960141706192369
2022-07-11 17:00:00,0.0,0.5363051030233659,6.149357809249492,455.15039360815086,0.054,-1.6442033723825031
2022-07-11 17:30:00,0.0,0.3973570340175295,5.813654809801296,430.3030262774586,0.054,-1.5923925741457694
2022-07-11 18:00:00,0.0,0.5149986490125575,,323.652,0.0535,-1.540581775909036
2022-07-11 18:30:00,0.0,0.48251529907814,,558.086,0.0535,-1.4887709776723022
2022-07-11 19:00:00,0.0,0.4309543335090749,,348.322,0.0525,
2022-07-11 19:30:00,0.0,0.4300979682621959,,389.219,0.0525,
2022-07-11 20:00:00,0.0,0.1843310217186914,,361.665,0.052500000000000005,
2022-07-11 20:30:00,0.0,0.2107266820653873,,375.135,0.052500000000000005,
2022-07-11 21:00:00,0.0,0.1660098192081179,,360.683,0.053000000000000005,
2022-07-11 21:30:00,0.0,0.1621394542078938,,359.99,0.053000000000000005,
2022-07-11 22:00:00,0.0,0.1595677367583353,,249.33,0.05499999999999999,
2022-07-11 22:30:00,0.0,0.1082727837537571,2.456624815319341,181.82935297053615,0.05499999999999999,
2022-07-11 23:00:00,0.0,0.1807519912328856,1.9400683257075717,143.5959476523415,0.056499999999999995,
2022-07-11 23:30:00,0.0,0.1763645831049498,1.6390282346567744,121.31418747772472,0.056499999999999995,
2022-07-12 00:00:00,0.0,0.1502996547025281,1.5020407511365164,111.17493245667968,0.056999999999999995,
2022-07-12 00:30:00,0.0,0.1734158017931913,1.326745372547445,98.20028322704846,0.056999999999999995,
2022-07-12 01:00:00,0.0,0.171183111532331,1.1301593074601115,83.64978418667833,0.057999999999999996,
2022-07-12 01:30:00,0.0,0.1704649334664963,1.1893387122990042,88.03000245360097,0.057999999999999996,
2022-07-12 02:00:00,0.0,0.1443254621295391,1.0708031562251488,79.256483872128,0.057999999999999996,
2022-07-12 02:30:00,0.0,0.1671211388406714,1.0311334174569595,76.3202915452617,0.057999999999999996,
2022-07-12 03:00:00,0.0,0.1657387163785926,0.9515542808754393,70.43016830611708,0.057999999999999996,
2022-07-12 03:30:00,0.0,0.1607867530531848,1.0311334174569595,76.3202915452617,0.057999999999999996,
2022-07-12 04:00:00,0.0,0.1609861582737767,0.8916583424904675,65.99691514747926,0.057499999999999996,
2022-07-12 04:30:00,0.0,0.1331995490896239,0.8315792286084874,61.5501040853743,0.057499999999999996,
2022-07-12 05:00:00,0.0,0.1556874127487308,0.9116439269195792,67.47616662406708,0.057499999999999996,
2022-07-12 05:30:00,0.0,0.1268125478263629,0.8516260545384854,63.03388840817113,0.057499999999999996,
2022-07-12 06:00:00,0.0,4.8495168331721855e-05,1.1893387122990042,88.03000245360097,0.057499999999999996,
2022-07-12 06:30:00,0.0,0.0739522030567454,1.5601362470990627,115.47492420775993,0.057499999999999996,
2022-07-12 07:00:00,0.0,4.218798386732919e-05,1.8672146570196215,138.20361612639877,0.057999999999999996,
2022-07-12 07:30:00,0.0,4.0777784320328945e-05,2.3008022649466,170.29600309317152,0.057999999999999996,
2022-07-12 08:00:00,0.0,0.0539155149629811,3.088443707601086,228.5940114001616,0.0595,
2022-07-12 08:30:00,0.0,0.0595633263809702,3.6918708555770614,273.25722867172726,0.0595,
2022-07-12 09:00:00,0.0,0.0099062380828598,4.686181709100121,346.8520641631931,0.059,-1.022473793541699
2022-07-12 09:30:00,0.0,0.0110780760966207,5.446775232946241,403.1480957965552,0.059,-0.9706629953049654
2022-07-12 10:00:00,0.0,0.2956069566163724,6.500324056961652,481.1274843458358,0.057499999999999996,-0.9188521970682316
2022-07-12 10:30:00,0.0,0.3291702965735498,7.590477300249424,561.8161827704586,0.057499999999999996,-0.867041398831498
2022-07-12 11:00:00,0.0,0.4625755368891054,8.917672753052408,660.0497791030082,0.05500000000000001,-0.8152306005947644
2022-07-12 11:30:00,0.0,0.47683629195222,9.801395841776188,725.459359119353,0.05500000000000001,-0.8710552261083402
2022-07-12 12:00:00,0.0,0.7082294104960128,10.053780341593896,744.1398308037037,0.052500000000000005,-0.955423636043846
2022-07-12 12:30:00,0.0,0.5718446127360458,10.02582606754067,742.0707694101354,0.052500000000000005,-1.1380170032122754
2022-07-12 13:00:00,0.0,0.6206454437261021,9.694302092594658,717.5327164348716,0.051500000000000004,-1.467274589421744
2022-07-12 13:30:00,0.0,0.6313695070362386,9.362778117648643,692.9946634596078,0.051500000000000004,-1.9089498691565403
2022-07-12 14:00:00,0.0,0.8003799430019019,9.031254142702632,668.456610484344,0.051000000000000004,-2.320503190633266
2022-07-12 14:30:00,0.0,0.696366758697659,8.69973016775662,643.9185575090802,0.051000000000000004,-2.5292324071766163
2022-07-12 15:00:00,0.0,0.6439581974223549,8.368206192810607,619.3805045338163,0.049,-2.472949922163413
2022-07-12 15:30:00,0.0,0.6553525000274941,8.036682217864596,594.8424515585525,0.049,-2.251777344273661
2022-07-12 16:00:00,0.0,0.6814386300647964,7.705158242918583,570.3043985832887,0.046,-2.017411952686223
2022-07-12 16:30:00,0.0,0.8282686383674484,7.373634267972571,545.766345608025,0.046,-1.824584523570098
2022-07-12 17:00:00,0.0,0.4190164328380225,7.042110293026559,521.228292632761,0.0445,-1.78808299391379
2022-07-12 17:30:00,0.0,0.624794302292479,6.710586318080546,496.6902396574973,0.0445,-1.7515814642574818
2022-07-12 18:00:00,0.0,0.5666702629110094,,404.021,0.0445,-1.7150799346011738
2022-07-12 18:30:00,0.0,0.556980099368675,,357.216,0.0445,-1.6785784049448658
2022-07-12 19:00:00,0.0,0.6849384067786758,,367.066,0.0425,
2022-07-12 19:30:00,0.0,0.4999975804017088,,376.734,0.0425,
2022-07-12 20:00:00,0.0,0.2201694786840186,,387.082,0.042499999999999996,
2022-07-12 20:30:00,0.0,0.2108265453366155,,349.517,0.042499999999999996,
2022-07-12 21:00:00,0.0,0.1228567664887988,,290.872,0.0435,
2022-07-12 21:30:00,0.0,0.1000350737098493,,269.978,0.0435,
2022-07-12 22:00:00,0.0,0.0901355976306584,3.7268705435664344,275.8477628801229,0.0455,
2022-07-12 22:30:00,0.0,0.0815794428754086,2.670725490473975,197.67621203959652,0.0455,
2022-07-12 23:00:00,0.0,0.1190918908150096,1.8672146570196215,138.20361612639877,0.048,
2022-07-12 23:30:00,0.0,0.1071713578643377,1.9242843748929497,142.42768396549585,0.048,
2022-07-13 00:00:00,0.0,0.1080638265222819,1.610691980113549,119.21685344565223,0.0495,
2022-07-13 00:30:00,0.0,0.1017819172221253,1.7084757377107855,126.45440851065796,0.0495,
2022-07-13 01:00:00,0.0,0.0962464420211057,1.3740723606073109,101.70323392725584,0.0505,
2022-07-13 01:30:00,0.0,0.0975076238906755,1.294578265437181,95.81940510666158,0.0505,
2022-07-13 02:00:00,0.0,0.0930156935313159,1.1346363367528622,83.98115564171475,0.051000000000000004,
2022-07-13 02:30:00,0.0,0.0875938355491627,0.8515971658756926,63.03175018713264,0.051000000000000004,
2022-07-13 03:00:00,0.0,0.061068000110595,0.973397056370874,72.04688149351493,0.051500000000000004,
2022-07-13 03:30:00,0.0,0.0872040587068897,0.5437355980964456,40.24509211679208,0.051500000000000004,
2022-07-13 04:00:00,0.0,0.0795341760961243,0.6674654107807413,49.4030683951627,0.052000000000000005,
2022-07-13 04:30:00,0.0,0.0762815834916518,0.7085340505993518,52.44280167434771,0.052000000000000005,
2022-07-13 05:00:00,0.0,0.0568183481148373,0.5437355980964456,40.24509211679208,0.052000000000000005,
2022-07-13 05:30:00,0.0,0.0653072772777858,0.749516267093532,55.47613825141333,0.052000000000000005,
2022-07-13 06:00:00,0.0,0.0881589883751519,0.9531493576305278,70.54822938427093,0.051500000000000004,
2022-07-13 06:30:00,0.0,0.0501984199104071,1.2547127132981588,92.86871947243328,0.051500000000000004,
2022-07-13 07:00:00,0.0,0.0356975555734437,1.1145530163555262,82.49467014723648,0.051500000000000004,-1.113291282974046
2022-07-13 07:30:00,0.0,0.0303397934465286,1.3740723606073109,101.70323392725584,0.051500000000000004,-1.1215595015313309
2022-07-13 08:00:00,0.0,3.548673107177264e-05,1.5321255572136687,113.40168714430648,0.052000000000000005,-1.129827720088615
2022-07-13 08:30:00,0.0,3.6835678740633714e-05,1.9605539786687751,145.11221216285463,0.052000000000000005,-1.1380959386458998
2022-07-13 09:00:00,0.0,3.756351760627554e-05,2.47455441984093,183.15642919676665,0.052000000000000005,
2022-07-13 09:30:00,0.0,3.9439148086964545e-05,3.013177117401323,223.02308526159192,0.052000000000000005,
2022-07-13 10:00:00,0.0,0.0436377244921455,3.53891929787373,261.9363779664814,0.052000000000000005,
2022-07-13 10:30:00,0.0,0.0554187665657416,4.555543458973901,337.18275351163317,0.052000000000000005,
2022-07-13 11:00:00,0.0,0.2213677846839696,5.6791605017861,420.3483059424187,0.03699999999999995,-1.2040585194128604
2022-07-13 11:30:00,0.0,0.2439358920166977,6.645676684526721,491.88589322370433,0.03699999999999995,-1.1675569897565523
2022-07-13 12:00:00,0.0,0.2855639781706126,7.625659713195393,564.420241535157,0.022,-1.1310554601002445
2022-07-13 12:30:00,0.0,0.3416891097797385,8.425785713588708,623.6423059054167,0.022,-1.094553930443936
2022-07-13 13:00:00,0.0,0.1752868824156654,8.142841047803294,602.6998953324215,0.019499999999999997,-1.058052400787628
2022-07-13 13:30:00,0.6,0.0846316746218982,7.859896382017883,581.7574847594263,0.019499999999999997,-1.0628631723877469
2022-07-13 14:00:00,0.2,0.0287006705842802,7.57695171623247,560.8150741864312,0.0225,-1.0546199962328653
