Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-15 06:00:00,0.0,0.0326190398778161,0.482576908102466,174.92391012785384,0.17733333333333334,-0.2930963353388152
2022-07-15 06:30:00,0.0,0.0324800950315683,0.7636770605388565,278.0225853233077,0.17733333333333334,-0.2950000356991603
2022-07-15 07:00:00,0.0,0.0326898232259339,1.3853780285280473,499.2956962105165,0.17733333333333334,-0.2999052411092641
2022-07-15 07:30:00,0.0,0.0290747223746067,1.881220558086804,677.2892807134405,0.17733333333333334,-0.3109468274671322
2022-07-15 08:00:00,0.0,3.311050171962025e-05,2.8573508854149137,1028.6669267309192,0.17766666666666664,-0.3307679309772034
2022-07-15 08:30:00,0.0,3.486373135510907e-05,3.1915141328705925,1153.3741348790463,0.17766666666666664,-0.3587149806689497
2022-07-15 09:00:00,0.0,3.970431208349552e-05,8.656043642063743,3122.580134187398,0.17766666666666664,-0.3908441017173982
2022-07-15 09:30:00,0.0,4.2417757719352605e-05,12.887562564987778,4682.421658701861,0.17766666666666664,-0.4245405622835256
2022-07-15 10:00:00,0.0,5.030226398317015e-05,16.548304373358643,6046.142367823354,0.17766666666666664,-0.4620285695009951
2022-07-15 10:30:00,0.0,0.1072435884876672,22.13626912302345,8091.885224761019,0.17766666666666664,-0.5063984473130126
2022-07-15 11:00:00,0.0,0.3333555495775957,24.33813300917879,8879.281710414401,0.17666666666666667,-0.5548900937630792
2022-07-15 11:30:00,0.0,0.3563778779920083,25.031438445472286,9153.40957687051,0.17666666666666667,-0.5991904763127953
2022-07-15 12:00:00,0.0,0.4061710964994093,25.730831242051725,9401.904830803362,0.17533333333333334,-0.6321622778136744
2022-07-15 12:30:00,0.0,0.5759346045978289,25.689208351544657,9374.44585043959,0.17533333333333334,-0.6524069563730389
2022-07-15 13:00:00,0.0,0.6131887285631082,26.59857645269272,9699.51181025766,0.1743333333333333,-0.6633185872293625
2022-07-15 13:30:00,0.0,0.7891043171367127,25.288476842007896,9187.844820182983,0.1743333333333333,-0.6699037459516539
2022-07-15 14:00:00,0.0,0.6579494161829162,28.338114424151023,10281.353951629062,0.17266666666666666,-0.6762165912154653
2022-07-15 14:30:00,0.0,0.6829154575286497,31.434119088816303,11381.281117704048,0.17266666666666666,-0.6840565375195925
2022-07-15 15:00:00,0.0,0.8627330718817333,31.33399139966884,11340.43299776506,0.1723333333333333,-0.692967801160039
2022-07-15 15:30:00,0.0,0.8420101395561179,30.68597570721907,11141.254193850094,0.1723333333333333,-0.7009615541529955
2022-07-15 16:00:00,0.0,0.8169797280689902,29.944404827667867,10862.15695444529,0.1723333333333333,-0.7052484547954131
2022-07-15 16:30:00,0.0,0.8081656502629705,31.739777387156906,11476.0869817536,0.1723333333333333,-0.7032632879532289
2022-07-15 17:00:00,0.0,0.6388940472156216,30.796853641927537,11115.820268967476,0.17166666666666666,-0.6942639112141189
2022-07-15 17:30:00,0.0,0.7756562274649456,31.70349824165298,11470.259201476709,0.17166666666666666,-0.6800915817225397
2022-07-15 18:00:00,0.0,0.7371292613737054,32.555575801292,11798.491129964495,0.17166666666666666,-0.663801255950601
2022-07-15 18:30:00,0.0,0.7363842774879955,29.27910645330352,10632.041724691371,0.17166666666666666,-0.6473674446337845
2022-07-15 19:00:00,0.0,0.5102025462894527,24.704045570288315,8986.256828763468,0.171,-0.63075274422235
2022-07-15 19:30:00,0.0,0.4956156619520876,21.47042644410573,7802.053720340713,0.171,-0.612655067199954
2022-07-15 20:00:00,0.0,0.2176239937119573,19.297203637128128,7007.324515033881,0.17066666666666666,-0.5915631809097788
2022-07-15 20:30:00,0.0,0.2078505515843588,16.289016219344408,5921.992994573023,0.17066666666666666,-0.5663114834441847
2022-07-15 21:00:00,0.0,0.1240750777083298,14.079692881287842,5108.506933107243,0.17033333333333334,-0.5365398155904597
2022-07-15 21:30:00,0.0,0.1259711794047053,10.29845908222244,3732.392390237128,0.17033333333333334,-0.5035491236157346
2022-07-15 22:00:00,0.0,0.1262274192295271,8.225575130659081,2971.487048616345,0.17033333333333334,-0.4709387046070779
2022-07-15 22:30:00,0.0,0.0924107507603445,6.856430069608875,2480.563156455823,0.17033333333333334,-0.4436080002771406
2022-07-15 23:00:00,0.0,0.092935637223859,5.616706195781164,2026.9694895495325,0.17,-0.4249651517082151
2022-07-15 23:30:00,0.0,0.0845828446102678,4.866337592577313,1751.9798440822383,0.17,-0.4146419175415037
2022-07-16 00:00:00,0.0,0.0816346104373102,4.466362185413255,1612.0599461170857,0.17,-0.409087457798617
2022-07-16 00:30:00,0.0,0.0816397545478205,4.2219197605511285,1521.7456556705267,0.17,-0.404417518440583
2022-07-16 01:00:00,0.0,0.0935552974791617,3.3458641642935736,1197.8544297081091,0.16966666666666666,-0.3987641284084949
2022-07-16 01:30:00,0.0,0.1036546922679536,3.2487931519431035,1173.6569699575389,0.16966666666666666,-0.3924485171740655
2022-07-16 02:00:00,0.0,0.1029900209669786,3.251471287639238,1172.8018211674826,0.16966666666666666,-0.3866873519876226
2022-07-16 02:30:00,0.0,0.0872828719314832,2.7698232796923756,996.100557458568,0.16966666666666666,-0.3823339736156275
2022-07-16 03:00:00,0.0,4.4612533458376417e-05,2.4194795246448457,870.9111197909638,0.16966666666666666,-0.3793729916491212
2022-07-16 03:30:00,0.0,0.0691540789796228,2.374963018290871,861.4747202030632,0.16966666666666666,-0.3770813510421828
2022-07-16 04:00:00,0.0,0.0742642934631115,2.059411634321779,746.9003987637947,0.16966666666666666,-0.3747039326027307
2022-07-16 04:30:00,0.0,0.0886267423162444,1.684957638223017,603.8810301545425,0.16966666666666666,-0.372193154187567
2022-07-16 05:00:00,0.0,4.775297734356797e-05,1.783797429726408,651.6325376178542,0.17,-0.3703246327902268
2022-07-16 05:30:00,0.0,0.0695368517898755,1.6177102183104,584.834522784434,0.17,-0.3700437869458421
2022-07-16 06:00:00,0.0,4.082312813270674e-05,1.9747662847394425,715.3214216513015,0.17,-0.3717307953380271
2022-07-16 06:30:00,0.0,0.0553693797342407,2.2464561788834527,811.0967791838921,0.17,-0.375165436823164
2022-07-16 07:00:00,0.0,3.9175080635699856e-05,2.403215002228155,868.4911069250793,0.17,-0.3804206728957894
2022-07-16 07:30:00,0.0,3.899842064330296e-05,2.6710151252815235,962.8599521857864,0.17,-0.3886769554863098
2022-07-16 08:00:00,0.0,0.0453043331090503,3.8851060644641766,1396.8488557244038,0.17,-0.4015061752682697
2022-07-16 08:30:00,0.0,4.1638800712387125e-05,5.324337483914968,1923.7463680982391,0.17,-0.4189112077425583
2022-07-16 09:00:00,0.0,0.0867182945014913,11.5050703178654,4151.907330076126,0.17,-0.4389247031779318
2022-07-16 09:30:00,0.0,0.1284584350058971,18.14872961655837,6587.755911798296,0.17,-0.4602113117714894
2022-07-16 10:00:00,0.0,0.093346782941915,21.9647975006477,8014.290982879997,0.17,-0.4841952856710885
2022-07-16 10:30:00,0.0,0.1059983853635476,25.087165888809167,9154.165571543026,0.17,-0.5126932811383784
2022-07-16 11:00:00,0.0,0.4307638238979639,25.428453135005466,9281.352510552142,0.16933333333333334,-0.543579126918062
2022-07-16 11:30:00,0.0,0.4513213684567961,26.772436908534196,9774.7669436259,0.16933333333333334,-0.5705402205063741
2022-07-16 12:00:00,0.0,0.5204394222741155,26.791739716232215,9774.917113124951,0.16833333333333333,-0.5876311355116371
2022-07-16 12:30:00,0.0,0.3773900512356822,26.861383660341943,9791.839351194463,0.16833333333333333,-0.5934754151693187
2022-07-16 13:00:00,0.0,0.5717484890928396,26.982322498039096,9834.419614025312,0.16666666666666666,-0.591365246204124
2022-07-16 13:30:00,0.0,0.5774714351916244,27.86087168223283,10142.507061250397,0.16666666666666666,-0.586226701286668
2022-07-16 14:00:00,0.0,0.5656829689102675,28.703562631643813,10429.879114092846,0.16566666666666666,-0.5815013213358499
2022-07-16 14:30:00,0.0,0.5926993593940665,30.90966350820907,11188.422026089833,0.16566666666666666,-0.578090004707626
2022-07-16 15:00:00,0.0,0.4315402246590982,32.66398015794564,11833.21976739721,0.16533333333333333,-0.5755247256909289
2022-07-16 15:30:00,0.0,0.5716798703998236,32.91837357168647,11897.808376049074,0.16533333333333333,-0.57367071582161
2022-07-16 16:00:00,0.0,0.2271137821975929,35.684526709743686,12899.654441203602,0.16466666666666666,-0.5730281058837693
2022-07-16 16:30:00,0.0,0.2369639214282877,32.087975262851245,11591.02183780852,0.16466666666666666,-0.573595929965876
2022-07-16 17:00:00,0.0,0.4080934800990496,36.57001328860775,13210.318720246463,0.16433333333333333,-0.5740904848554721
2022-07-16 17:30:00,0.0,0.2426258728684646,33.299332552965,12053.4002824802,0.16433333333333333,-0.5725199842633342
2022-07-16 18:00:00,0.0,0.461938266875438,33.60151088916253,12136.837339417962,0.164,-0.5673683462822795
2022-07-16 18:30:00,0.0,0.2932808076596605,28.52270074195603,10340.476451909071,0.164,-0.5583652098203201
2022-07-16 19:00:00,0.0,0.0038829045571743,23.480815411971264,8520.34892601572,0.163,-0.5464012104105989
2022-07-16 19:30:00,0.0,0.1836738529205219,19.785757676472695,7175.676836685153,0.163,-0.5324861834503202
2022-07-16 20:00:00,0.0,5.6602117476657496e-05,16.876825284688024,6117.732601540356,0.16233333333333333,-0.5165034565266942
2022-07-16 20:30:00,0.0,5.392602185468527e-05,13.426011737557271,4870.760415299594,0.16233333333333333,-0.4971871313033575
2022-07-16 21:00:00,0.0,5.1528025877622695e-05,10.46355053357241,3790.3558405020312,0.16233333333333333,-0.4736545779364667
2022-07-16 21:30:00,0.0,0.0819008866718065,8.076844466170977,2926.5453911932445,0.16233333333333333,-0.4470219682214439
2022-07-16 22:00:00,0.0,4.711567533740189e-05,5.9660535999800075,2147.227566547366,0.16233333333333333,-0.4206047996077084
2022-07-16 22:30:00,0.0,4.662805878867662e-05,4.447938443418149,1603.1391900039164,0.16233333333333333,-0.3984510006285333
2022-07-16 23:00:00,0.0,4.428256051936826e-05,3.673993027630896,1323.0981138449583,0.16233333333333333,-0.3830078675224356
2022-07-16 23:30:00,0.0,0.0461599449732417,3.082749957723198,1106.0414139665843,0.16233333333333333,-0.3736587415176343
2022-07-17 00:00:00,0.0,0.0324584560959869,2.492902369129152,908.8809972319063,0.162,-0.367651042279297
2022-07-17 00:30:00,0.0,0.0321974427318715,2.304753569719456,835.5680265856182,0.162,-0.3626214628498009
2022-07-17 01:00:00,0.0,0.0337785487805684,1.712871485673226,620.567675346541,0.16166666666666665,-0.3580623179846883
2022-07-17 01:30:00,0.0,4.2832832441197584e-05,2.0777087928773947,747.2991800449579,0.16166666666666665,-0.3545692145067521
2022-07-17 02:00:00,0.0,0.0278817904898211,1.614646088458615,582.7969709452128,0.16133333333333333,-0.3523335911794518
2022-07-17 02:30:00,0.0,0.0251989189449631,1.7983034437167236,653.4189065473413,0.16133333333333333,-0.3505345110815157
2022-07-17 03:00:00,0.0,0.0238315003821196,1.5390627618510886,555.6834994848122,0.16133333333333333,-0.3478254209600436
2022-07-17 03:30:00,0.0,0.0237966110366621,1.1869304095351203,424.18933736117754,0.16133333333333333,-0.3433740097550891
2022-07-17 04:00:00,0.0,0.0250192341897623,1.0047337262004032,362.9810339419232,0.16133333333333333,-0.3376422697321202
2022-07-17 04:30:00,0.0,0.0253163006773373,0.952813293098486,344.99278047307524,0.16133333333333333,-0.3320547424708187
2022-07-17 05:00:00,0.0,3.992767215826984e-05,0.8340154773109125,306.25802231501035,0.16133333333333333,-0.3278113765834925
2022-07-17 05:30:00,0.0,3.970431208349552e-05,0.728048390680761,271.49976684158213,0.16133333333333333,-0.3251205133904076
2022-07-17 06:00:00,0.0,3.899842064330296e-05,1.1616150591606085,431.2351310918687,0.161,-0.3235434967400148
2022-07-17 06:30:00,0.0,3.9439148086964545e-05,0.9494099222308168,348.64152147722626,0.161,-0.3227299388728493
2022-07-17 07:00:00,0.0,3.9175080635699856e-05,1.4237682318114837,516.2408723921508,0.161,-0.3226328872320232
2022-07-17 07:30:00,0.0,3.948357461039692e-05,2.383270213760479,859.0357220810035,0.161,-0.3232189377036696
2022-07-17 08:00:00,0.0,0.0577401161836066,3.742095695876393,1355.9798746270187,0.161,-0.3241752895164545
2022-07-17 08:30:00,0.0,0.0082086163138669,6.25719662519124,2258.5005673139435,0.161,-0.3249043599688098
2022-07-17 09:00:00,0.0,0.0001165272808821,8.352430437740093,3024.1609332685875,0.161,-0.3248636170846883
2022-07-17 09:30:00,0.0,0.0001171818270975,9.130228011856012,3308.7933929948554,0.161,-0.3240858753740424
2022-07-17 10:00:00,0.0,0.071125854421856,11.413969619187553,4130.010474735079,0.161,-0.3235074208312068
2022-07-17 10:30:00,0.0,0.0762903572215597,13.430615263183356,4867.356266194092,0.161,-0.3247040063742576
2022-07-17 11:00:00,0.0,0.1526410391183268,15.830442753224055,5749.376313191085,0.161,-0.3290475563098098
2022-07-17 11:30:00,0.0,0.1628450931925836,19.53504528658674,7108.187544464323,0.161,-0.336959701530716
2022-07-17 12:00:00,0.0,0.2871487282734296,21.73151161117913,7897.746815058268,0.16066666666666665,-0.3478316694485991
2022-07-17 12:30:00,0.0,0.3198264554931593,24.021230733357633,8746.754553055076,0.16066666666666665,-0.3603903290289746
2022-07-17 13:00:00,0.0,0.438949543291378,25.916455204672612,9422.429196593052,0.16033333333333333,-0.3730654042670983
2022-07-17 13:30:00,0.0,0.4021517540490742,26.11234894329121,9511.50526977284,0.16033333333333333,-0.3843961157564194
2022-07-17 14:00:00,0.0,0.2498838483344091,28.76017880406636,10436.025735978632,0.15966666666666665,-0.3936252365537362
2022-07-17 14:30:00,0.0,0.4280468108619641,28.211950338541072,10246.9855069473,0.15966666666666665,-0.4010358871654769
2022-07-17 15:00:00,0.0,0.4929874104176679,30.353694498720333,11030.365194625285,0.159,-0.4076393720471238
2022-07-17 15:30:00,0.0,0.5423340325273835,30.861939297768103,11196.18329902914,0.159,-0.4144781328364982
2022-07-17 16:00:00,0.0,0.372465588982349,31.35828875280938,11374.520735064032,0.159,-0.4220432891113966
2022-07-17 16:30:00,0.0,0.3877834101074343,32.186761261994064,11666.583211153771,0.159,-0.4300068010635084
2022-07-17 17:00:00,0.0,0.4635983877777735,31.626272803070613,11462.786556848278,0.15833333333333333,-0.4373400759743737
2022-07-17 17:30:00,0.0,0.3925794140108464,30.97738746965168,11231.620676614217,0.15833333333333333,-0.4428661444953316
2022-07-17 18:00:00,0.0,0.4397537776340319,30.997599602611775,11256.753993917926,0.158,-0.4459147178113405
2022-07-17 18:30:00,0.0,0.4099270391828727,30.083057297142098,10923.248659341863,0.158,-0.4465235518643861
2022-07-17 19:00:00,0.0,0.2735632497423969,25.837279995193505,9411.665459128306,0.15766666666666665,-0.4451106481508257
2022-07-17 19:30:00,0.0,0.2647782337607859,21.588699151280764,7868.666379818256,0.15766666666666665,-0.4418590230109252
2022-07-17 20:00:00,0.0,0.1463697745545226,18.37198939020167,6689.351981525096,0.15733333333333333,-0.4360036426960845
2022-07-17 20:30:00,0.0,0.0051419963444562,14.579134209716065,5300.423428106288,0.15733333333333333,-0.4256678993264053
2022-07-17 21:00:00,0.0,4.570984718927558e-05,11.212231925239694,4068.671431030852,0.157,-0.409092677482551
2022-07-17 21:30:00,0.0,0.0327551113069339,8.678017712298072,3151.0714687108502,0.157,-0.3869229587272886
2022-07-17 22:00:00,0.0,0.0276337362144292,6.0091660467142765,2180.0638607424085,0.15666666666666665,-0.3634450425225674
2022-07-17 22:30:00,0.0,0.0263951955303552,4.284908775945986,1549.8262317852707,0.15666666666666665,-0.3446789444241039
2022-07-17 23:00:00,0.0,0.0337691815189331,3.662323367863467,1326.241587344785,0.15666666666666665,-0.3343063325725047
2022-07-17 23:30:00,0.0,0.0315085683653569,2.854407485800643,1029.7165195491657,0.15666666666666665,-0.3313262080864172
2022-07-18 00:00:00,0.0,0.028296832228196,2.812399966451343,1000.9399951780082,0.15633333333333332,-0.3316407426651455
2022-07-18 00:30:00,0.0,0.0176878893196027,2.4440307284409672,866.9894862675964,0.15633333333333332,-0.3313815640302638
2022-07-18 01:00:00,0.0,0.0226365338419156,2.0926995604458303,742.564314064831,0.15633333333333332,-0.3287309048310073
2022-07-18 01:30:00,0.0,0.0226023293716238,1.7418979302449538,611.5764241319353,0.15633333333333332,-0.3236628991118853
2022-07-18 02:00:00,0.0,3.552828802827067e-05,1.5740357116562331,553.8969854338894,0.15633333333333332,-0.316908658827041
2022-07-18 02:30:00,0.0,0.0130338878273808,1.213366755063081,423.1106936308937,0.15633333333333332,-0.3091915648737393
2022-07-18 03:00:00,0.0,0.0130737536524584,1.181743103356039,420.9075259717412,0.15666666666666665,-0.3010746285610205
2022-07-18 03:30:00,0.0,3.4657089110898426e-05,1.028064003860511,361.8131572615228,0.15666666666666665,-0.2932620462237155
2022-07-18 04:00:00,0.0,3.359580809359443e-05,0.6612304893553034,226.77173518389745,0.15666666666666665,-0.2868070924032528
2022-07-18 04:30:00,0.0,3.2830114591837195e-05,0.7653283837064502,267.8066847813169,0.15666666666666665,-0.2827458886462176
2022-07-18 05:00:00,0.0,3.175980036542559e-05,0.7647989219243166,268.61009434931384,0.15666666666666665,-0.2813312763725957
2022-07-18 05:30:00,0.0,3.1367349421886946e-05,0.1517371722795363,47.06423416113644,0.15666666666666665,-0.2816224537655845
2022-07-18 06:00:00,0.0,3.211501208435781e-05,0.1788312016389415,56.46268697757911,0.15666666666666665,-0.2820104577060948
2022-07-18 06:30:00,0.0,3.239131313461301e-05,0.2915250951431362,112.100419102022,0.15666666666666665,-0.2813684013279272
2022-07-18 07:00:00,0.0,3.160242476783036e-05,0.3775089894717661,133.8804834320526,0.15666666666666665,-0.2797770618324444
2022-07-18 07:30:00,0.0,3.203566683225232e-05,0.2335736834007593,73.44213203705053,0.15666666666666665,-0.2782208369639309
2022-07-18 08:00:00,0.0,3.441051549534346e-05,0.4464371423357576,154.27938091804626,0.15666666666666665,-0.2778223882852586
2022-07-18 08:30:00,0.0,3.834218123900825e-05,3.0135441826541505,1087.9179799264846,0.15666666666666665,-0.2794448731103261
2022-07-18 09:00:00,0.0,3.717706580626474e-05,5.717517516343741,2057.349735047014,0.15666666666666665,-0.2836348076079515
2022-07-18 09:30:00,0.0,3.877829253423758e-05,8.472133742948163,3055.4408270757062,0.15666666666666665,-0.2903337837516493
2022-07-18 10:00:00,0.0,0.0088451007665043,10.482675157514514,3798.7010733301818,0.15666666666666665,-0.2984193209702796
2022-07-18 10:30:00,0.0,0.0090333417932053,13.269791566884804,4792.092693458642,0.15666666666666665,-0.3059995613924382
