Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-15 12:00:00,0.0,0.0607374108706531,25.30067730298226,2260.0672458558265,0.23900000000000002,-0.4340708875118763
2022-06-15 12:30:00,0.0,0.0622355320020924,24.69721739375831,2206.1246626990255,0.23900000000000002,-0.4587168479471993
2022-06-15 13:00:00,0.0,0.052960575537548,26.521632495916965,2368.7018311905463,0.2376666666666667,-0.484400610830554
2022-06-15 13:30:00,0.0,0.0062702899303823,25.53796947336576,2281.0739984360785,0.2376666666666667,-0.5108155408576406
2022-06-15 14:00:00,0.0,0.0222778202345888,27.28500771255123,2436.6240881017056,0.23666666666666666,-0.5394482758151115
2022-06-15 14:30:00,0.0,0.071806058371078,27.98257740054845,2499.877279214469,0.23666666666666666,-0.569862182410614
2022-06-15 15:00:00,0.0,0.0785631114527858,28.688122124082017,2562.9198305915343,0.236,-0.597910480475041
2022-06-15 15:30:00,0.0,0.0773289026965143,28.83864841524036,2576.524543887848,0.236,-0.6188503466421148
2022-06-15 16:00:00,0.0,0.0750692775660997,28.09039927529135,2511.27322817168,0.23433333333333337,-0.6311438533069935
2022-06-15 16:30:00,0.0,0.1256017154139245,30.636584840557767,2737.520816525483,0.23433333333333337,-0.6354663269949532
2022-06-15 17:00:00,0.0,0.0696021314766195,30.242448451434544,2702.5125291440145,0.233,-0.631014349552442
2022-06-15 17:30:00,0.0,0.0697290708845284,29.51486148969733,2637.505832408039,0.233,-0.6167230062839246
2022-06-15 18:00:00,0.0,0.0042699155449628,27.557976931161654,2462.1347714432854,0.2316666666666667,-0.5977038805451478
2022-06-15 18:30:00,0.0,0.0042749908018912,25.452684337228177,2273.830168307113,0.2316666666666667,-0.5864083403086341
2022-06-15 19:00:00,0.0,0.0139847682491726,22.442869348305415,2004.5865094937135,0.231,-0.5921712021264213
2022-06-15 19:30:00,0.0,0.0546657861615469,23.017354186954837,2055.3900955495587,0.231,-0.609837870864938
2022-06-15 20:00:00,0.0,0.0253157992649017,23.643650353642045,2111.4386674662856,0.22999999999999998,-0.6234665032287791
2022-06-15 20:30:00,0.0,0.0202146978976066,21.829757784127462,1949.6731109524649,0.22999999999999998,-0.6221375858762129
2022-06-15 21:00:00,0.0,0.0184585842455243,20.512497744927188,1831.793772603428,0.229,-0.6077711932882841
2022-06-15 21:30:00,0.0,2.854897244395146e-05,18.986520746529663,1694.6194801630295,0.229,-0.5869217163332782
2022-06-15 22:00:00,0.0,0.0130103210535416,15.779387238150932,1408.9490179195705,0.22799999999999998,-0.5604402423382913
2022-06-15 22:30:00,0.0,2.5833681681635627e-05,13.024652138423356,1163.0725465555993,0.22799999999999998,-0.5234321931455167
2022-06-15 23:00:00,0.0,0.0090924872642095,10.897585202853808,972.9821448150592,0.22833333333333336,-0.4722974930600824
2022-06-15 23:30:00,0.0,0.0091350831875943,9.830419559294288,877.9983022167555,0.22833333333333336,-0.4099872810043805
2022-06-16 00:00:00,0.0,2.4032825628468784e-05,8.778515439455758,783.6298963731633,0.22866666666666666,-0.3456180388393179
2022-06-16 00:30:00,0.0,2.4407976960880987e-05,7.351672914362987,656.7122687390514,0.22866666666666666,-0.2898831708709868
2022-06-16 01:00:00,0.0,2.4032825628468784e-05,7.442816569159863,664.315564412017,0.229,-0.250091733018634
2022-06-16 01:30:00,0.0,2.4339818229124272e-05,6.860897267175732,612.1972830667751,0.229,-0.2279468611254833
2022-06-16 02:00:00,0.0,2.4032825628468784e-05,5.9504162400112115,531.3280923402632,0.229,-0.2202641490733372
2022-06-16 02:30:00,0.0,2.3558714866712376e-05,4.812874447923217,429.76867249689303,0.229,-0.2212494486323742
2022-06-16 03:00:00,0.0,2.3458477494513853e-05,4.226979400101331,377.4695955617285,0.229,-0.2249099537203079
2022-06-16 03:30:00,0.0,2.3190552857802348e-05,3.955112162635978,352.85534138346566,0.229,-0.2263698797677322
2022-06-16 04:00:00,0.0,2.3123601439819645e-05,3.507726323182722,313.1287887472246,0.22866666666666666,-0.2221908055709162
2022-06-16 04:30:00,0.0,2.3558714866712376e-05,3.5770149751307785,319.12309874045945,0.22866666666666666,-0.2109097299026265
2022-06-16 05:00:00,0.0,2.366057221567176e-05,3.955112162635978,352.85534138346566,0.22833333333333336,-0.193390475023131
2022-06-16 05:30:00,0.0,2.386261680441744e-05,4.057365263439821,361.7836616085639,0.22833333333333336,-0.1715217555738385
2022-06-16 06:00:00,0.0,2.299012349826155e-05,3.386061875850052,302.4284899834363,0.22833333333333336,-0.1466029990236251
2022-06-16 06:30:00,0.0,2.376143814251221e-05,3.017891401798383,269.49655297200434,0.22833333333333336,-0.1199922884004387
2022-06-16 07:00:00,0.0,0.0026449378053797,3.818202524383185,340.8041567860262,0.22766666666666668,-0.0950876456411844
2022-06-16 07:30:00,0.0,0.0026635120953453,4.679999954138939,417.6805086750694,0.22766666666666668,-0.0777691986342366
2022-06-16 08:00:00,0.0,0.0065809126913242,5.158804099631018,460.3147380509388,0.22766666666666668,-0.0747922927132659
2022-06-16 08:30:00,0.0,0.0069867758162866,7.1991574586280915,642.7647272626187,0.22766666666666668,-0.0913859120393948
2022-06-16 09:00:00,0.0,0.0174438429216634,8.981229612096739,801.7263005569679,0.2273333333333333,-0.1292757857582046
2022-06-16 09:30:00,0.0,0.0178099237227237,10.872494822334096,970.6609838215916,0.2273333333333333,-0.1866339292187881
2022-06-16 10:00:00,0.0,0.0139052951456045,12.96871014128961,1157.669292792364,0.22666666666666666,-0.2603553800034735
2022-06-16 10:30:00,0.0,0.0150131417821725,17.171359671297083,1532.750786097527,0.22666666666666666,-0.3480878592769615
2022-06-16 11:00:00,0.0,0.0646220082878983,22.54695088371267,2013.3224990655513,0.22566666666666668,-0.4469411743061169
2022-06-16 11:30:00,0.0,0.1083803329748102,25.848148977464067,2310.429717397241,0.22566666666666668,-0.5499085991477219
2022-06-16 12:00:00,0.0,0.0971368773134834,30.605826894039552,2735.218272959291,0.22466666666666665,-0.6442308610710051
2022-06-16 12:30:00,0.0,0.0467005766601712,32.94121564601744,2944.546208551985,0.22466666666666665,-0.7141841581061728
2022-06-16 13:00:00,0.0,0.0289569494208535,31.22426768703979,2792.0463664875883,0.22399999999999998,-0.7472217580779635
2022-06-16 13:30:00,0.0,0.0831104503095368,31.876611710261336,2850.080575030783,0.22399999999999998,-0.7402950302894246
2022-06-16 14:00:00,0.0,0.0205420057438033,30.260000650260217,2705.00257989434,0.22233333333333336,-0.7023419117885734
2022-06-16 14:30:00,0.0,0.0731692692694349,28.913786650786477,2583.6770845719116,0.22233333333333336,-0.6504891650588931
2022-06-16 15:00:00,0.0,0.0781732776369724,28.8094051751799,2574.1729198396333,0.221,-0.6024416491063945
2022-06-16 15:30:00,0.0,0.0765089781688666,27.521530096338427,2459.558073024502,0.221,-0.5707434446812866
2022-06-16 16:00:00,0.0,0.0687696643741347,26.125039182406052,2334.0694100025003,0.22066666666666665,-0.5618502479843062
2022-06-16 16:30:00,0.0,0.0122438980731265,26.088214710700058,2330.525879543101,0.22066666666666665,-0.5772887272771153
2022-06-16 17:00:00,0.0,0.0256155249098371,25.420369546082338,2270.883804621431,0.21966666666666668,-0.6118926190954268
2022-06-16 17:30:00,0.0,0.0271545612741392,26.226158232263984,2342.845709455758,0.21966666666666668,-0.6502145367563076
2022-06-16 18:00:00,0.0,0.0604220812662423,28.116718276509935,2512.855809176222,0.2193333333333333,-0.6702593656336703
2022-06-16 18:30:00,0.0,0.0547421433748953,28.125547236072077,2512.982697479433,0.2193333333333333,-0.6578027691162832
2022-06-16 19:00:00,0.0,3.8648415040799214e-05,24.179862784768797,2160.751375159444,0.21833333333333335,-0.6173810867352295
2022-06-16 19:30:00,0.0,3.795069047326455e-05,26.409457918407853,2359.6436361890756,0.21833333333333335,-0.5664821303430475
2022-06-16 20:00:00,0.0,3.662332912531117e-05,24.799598964565764,2214.9974426532553,0.21666666666666667,-0.5215860298461201
2022-06-16 20:30:00,0.0,3.734850980499943e-05,22.507082277269955,2010.659053539801,0.21666666666666667,-0.4922432178607386
2022-06-16 21:00:00,0.0,3.3758057524395963e-05,18.69936018436891,1670.2853968029085,0.217,-0.4825201752994207
2022-06-16 21:30:00,0.0,3.4781661707364674e-05,14.992609420991617,1338.9771754117062,0.217,-0.4904529387016064
2022-06-16 22:00:00,0.0,3.3392474329447656e-05,13.045326084543422,1164.9219225400975,0.21666666666666667,-0.5059992101379102
2022-06-16 22:30:00,0.2,3.013207550573784e-05,10.00373641986151,893.0570093589894,0.21666666666666667,-0.5141159411616281
2022-06-16 23:00:00,0.0,0.0082001612207811,8.088189300853323,721.9039126641486,0.21666666666666667,-0.5028039820799084
2022-06-16 23:30:00,0.0,0.0077355521288132,6.968936595416152,621.8898524269886,0.21666666666666667,-0.4690618578168756
2022-06-17 00:00:00,0.0,0.0075502614594663,5.187539630125995,463.73161013082375,0.21733333333333335,-0.418384969597567
2022-06-17 00:30:00,0.0,0.0076162284728665,4.977451731776692,444.3563468382992,0.21733333333333335,-0.3602697251175381
2022-06-17 01:00:00,0.0,0.007207312963909,4.1882768056437145,374.27828856167326,0.21833333333333335,-0.3039445270988559
2022-06-17 01:30:00,0.0,2.6116273850256723e-05,3.9203323605478473,350.5654130072539,0.21833333333333335,-0.255638737837281
2022-06-17 02:00:00,0.0,2.5586480963000708e-05,3.987554218479461,356.00139742251,0.21866666666666665,-0.2172361261211185
2022-06-17 02:30:00,0.0,2.5342352952357383e-05,3.066357239296056,274.0939981775495,0.21866666666666665,-0.1872335548160072
2022-06-17 03:00:00,0.0,2.5657134418759616e-05,2.8050427543117857,250.64415781403017,0.219,-0.1635419408666546
2022-06-17 03:30:00,0.0,2.5168220573989084e-05,3.4623860033166367,308.77522801679294,0.219,-0.1450623309884439
2022-06-17 04:00:00,0.0,2.5376732589395176e-05,2.3462332264916768,209.60138975962843,0.2193333333333333,-0.1307877853280762
2022-06-17 04:30:00,0.0,2.5376732589395176e-05,2.3640201446706532,211.45465734268907,0.2193333333333333,-0.1189243509701967
2022-06-17 05:00:00,0.0,2.541114567201921e-05,2.2571274244616903,201.78682606230524,0.2193333333333333,-0.1078472449042461
2022-06-17 05:30:00,0.0,2.5481452105946365e-05,2.381795690485513,212.79179177707627,0.2193333333333333,-0.0975172005407204
2022-06-17 06:00:00,0.0,2.6293655713524186e-05,2.576581179253071,230.1146372122062,0.2193333333333333,-0.0894501376878215
2022-06-17 06:30:00,0.0,2.57626807481102e-05,3.5136351557157988,313.60296655225335,0.2193333333333333,-0.0849583241156227
2022-06-17 07:00:00,0.2,2.697436473519058e-05,3.7685014665280745,336.4022893719337,0.219,-0.0831229107715918
2022-06-17 07:30:00,2.0,2.6759424810277215e-05,1.7890990718887572,159.84166957027082,0.219,-0.0806746839217819
2022-06-17 08:00:00,2.8,0.003599515101723,1.2760121888769669,113.8955458660986,0.21866666666666665,-0.0744127658323673
2022-06-17 08:30:00,1.0,2.7627954200229578e-05,0.6964816022248858,62.276786948685974,0.21866666666666665,-0.0643161315227393
2022-06-17 09:00:00,0.4,0.0140725780917748,0.4687827240531756,41.79669058214248,0.22433333333333336,-0.0548569646395343
2022-06-17 09:30:00,0.0,0.0038745076610271,0.4687827240531756,41.894962353580745,0.22433333333333336,-0.053463021269856
2022-06-17 10:00:00,0.0,0.0148254748105806,2.310625201657657,206.24675493535617,0.24,-0.0666440143166294
2022-06-17 10:30:00,0.0,0.0159671905525893,4.47025100556566,398.4431507843386,0.24,-0.0953334094332088
2022-06-17 11:00:00,0.0,0.0258569587712666,4.7004105148256565,419.48595733293587,0.245,-0.1326941889298975
2022-06-17 11:30:00,0.0,0.0254296390071308,6.7247991649803005,600.4030200096026,0.245,-0.1675371118938861
2022-06-17 12:00:00,0.0,0.02417390499377,7.375135765012587,658.4441452810986,0.24366666666666667,-0.1912503096938129
2022-06-17 12:30:00,0.0,0.0247793512276015,8.2454745437112,736.165367169533,0.24366666666666667,-0.2013168949495655
2022-06-17 13:00:00,0.0,0.0291522189186022,10.774050784897176,961.666925028371,0.241,-0.1990694113724724
2022-06-17 13:30:00,0.0,0.0162923390565471,10.422875071479254,930.3583846786436,0.241,-0.1872375209266611
2022-06-17 14:00:00,0.0,0.0137022061707623,10.625937960113792,948.7731697333958,0.23933333333333331,-0.1710795435023053
2022-06-17 14:30:00,0.0,0.0138816949778758,11.792592991192135,1052.7299380275992,0.23933333333333331,-0.1588785340485055
2022-06-17 15:00:00,0.0,0.0084970441655729,11.438996690238683,1021.3189299569644,0.238,-0.1577407964087062
2022-06-17 15:30:00,0.0,0.0086077936234894,11.701279244740666,1045.0505269965508,0.238,-0.1686955788422488
2022-06-17 16:00:00,0.0,0.0079424686456202,11.054964661807364,986.8359157293664,0.2373333333333333,-0.1870820219094629
2022-06-17 16:30:00,0.0,0.0081303776735624,10.841153612322667,967.9584649815248,0.2373333333333333,-0.2071000924808383
2022-06-17 17:00:00,0.0,0.0122538876972927,12.743063380415112,1137.8734151320125,0.23666666666666666,-0.2249672882107908
2022-06-17 17:30:00,0.0,0.0120276108446937,12.79369005532516,1142.1008254568455,0.23666666666666666,-0.2391380931796077
2022-06-17 18:00:00,0.0,0.0154948069174402,12.103793406907736,1080.6267191026234,0.236,-0.2498481478804645
2022-06-17 18:30:00,0.0,0.0152268639396167,12.348137235136528,1102.8035169180555,0.236,-0.25871223353681
2022-06-17 19:00:00,0.0,0.0157685909902648,12.322499818395324,1100.0130338158087,0.23500000000000001,-0.2674925149351412
2022-06-17 19:30:00,0.0,0.0157319301612467,10.012892522450258,894.0697400116937,0.23500000000000001,-0.2768734137519009
2022-06-17 20:00:00,0.0,0.0055468146003279,7.87969142541957,703.7825336668994,0.23466666666666666,-0.2868002827890765
2022-06-17 20:30:00,0.0,0.0054763006926762,8.77904199298259,783.7667379959825,0.23466666666666666,-0.2974497787362458
2022-06-17 21:00:00,0.0,3.519499171295756e-05,7.300228312843659,651.5957417352025,0.23399999999999999,-0.3087082066307738
2022-06-17 21:30:00,1.0,3.404197166659722e-05,5.856163216676693,522.6986475752042,0.23399999999999999,-0.3185968948233177
2022-06-17 22:00:00,1.6,3.3392474329447656e-05,3.3596084898877088,300.0351429529651,0.2333333333333333,-0.3232602864644484
2022-06-17 22:30:00,0.2,3.303117294097335e-05,1.8797223826732936,167.9376154952174,0.2333333333333333,-0.3192398936636451
2022-06-17 23:00:00,0.0,3.187737162449441e-05,1.588671569644022,142.05821911263848,0.2356666666666667,-0.3057680913243821
2022-06-17 23:30:00,0.0,3.1329082352843475e-05,1.386770546355924,123.76288739317374,0.2356666666666667,-0.2848768460194849
2022-06-18 00:00:00,0.0,3.062997880469489e-05,0.630092413715826,56.575528830615944,0.24366666666666667,-0.2596798362812429
2022-06-18 00:30:00,0.0,2.994003747838271e-05,0.3678022178932303,33.09080870718084,0.24366666666666667,-0.2326621987281282
2022-06-18 01:00:00,0.0,2.978886092341215e-05,0.4617699230748597,41.137653011099054,0.243,-0.2050195509554514
2022-06-18 01:30:00,0.0,0.0024085082607139,0.5554117600382724,50.00039866245717,0.243,-0.1770365597668548
2022-06-18 02:00:00,0.0,2.8809982646216876e-05,0.5367093324874513,48.17891495866066,0.24166666666666667,-0.1493646167310977
2022-06-18 02:30:00,0.0,2.9183333930494853e-05,0.3301232838517843,29.766544501163533,0.24166666666666667,-0.1246115680900523
2022-06-18 03:00:00,0.0,2.9636675311373782e-05,0.5179939565151719,46.50710240536696,0.241,-0.1073655671189006
2022-06-18 03:30:00,0.8,2.9561549455001053e-05,0.1029357195160161,9.31951544270251,0.241,-0.1017495608524432
2022-06-18 04:00:00,0.6,2.959832938613145e-05,-0.1645682484271621,-14.717505666384907,0.24,-0.1083619148812241
2022-06-18 04:30:00,0.2,2.9485025759073216e-05,-0.3960044806639017,-35.10792631464254,0.24,-0.1232209365759844
2022-06-18 05:00:00,0.2,2.8921487481622617e-05,-0.4930315918885647,-43.90225504307463,0.24066666666666667,-0.1395757672416663
2022-06-18 05:30:00,0.0,2.851160658810513e-05,-0.3960044806639017,-35.491985974223006,0.24066666666666667,-0.1515930259212886
2022-06-18 06:00:00,0.0,2.814130076513904e-05,-0.4930315918885647,-43.85960667499585,0.244,-0.1572684016354116
2022-06-18 06:30:00,0.0,2.7774368397717875e-05,-0.3766413473743014,-33.762220644715974,0.244,-0.1580394204401897
2022-06-18 07:00:00,0.0,0.002124866552884,-0.6685761542355951,-59.42581892522113,0.24433333333333332,-0.1560300743560159
2022-06-18 07:30:00,0.0,0.0021555629015899,-1.0628805816616822,-94.40106902993654,0.24433333333333332,-0.152307983488635
2022-06-18 08:00:00,0.0,0.0055688226465286,-0.3766413473743014,-33.6193764851566,0.243,-0.1473058716946393
2022-06-18 08:30:00,0.0,0.005725680532316,0.1978304476609792,17.810334625860634,0.243,-0.1420674016088163
2022-06-18 09:00:00,0.0,0.0110786347038032,0.7973746900027031,71.10637347196936,0.242,-0.1396945763049364
2022-06-18 09:30:00,0.0,0.0115484327434771,1.9049028693431695,170.29691545960304,0.242,-0.1474544150267787
2022-06-18 10:00:00,0.0,3.653860858022648e-05,7.610951589540145,679.4331114551928,0.241,-0.1779834283328039
2022-06-18 10:30:00,0.0,0.0350355337970001,21.681136737042376,1936.4331268229043,0.241,-0.2455158187824667
2022-06-18 11:00:00,0.0,0.2011121106892518,26.62327808537733,2378.619779664854,0.23966666666666667,-0.3562181533140258
2022-06-18 11:30:00,0.0,0.2004466912305846,32.04228628648453,2865.0565527327703,0.23966666666666667,-0.5005857849725838
2022-06-18 12:00:00,0.0,0.2661231785761992,32.52369618180563,2911.4472196157058,0.2383333333333333,-0.657918136616199
2022-06-18 12:30:00,0.0,0.2914039933242958,33.866421688434784,3032.014042705953,0.2383333333333333,-0.8110368760163601
2022-06-18 13:00:00,0.0,0.294533451377128,33.226296973059284,2976.5106718052944,0.2373333333333333,-0.9575017226469664
2022-06-18 13:30:00,0.0,0.3244633612007505,34.9524628885777,3130.024778228913,0.2373333333333333,-1.1067426838630077
2022-06-18 14:00:00,0.0,0.4139198023213901,31.955016079068763,2864.2011947613855,0.236,-1.2657934015613952
2022-06-18 14:30:00,0.0,0.4388331141014995,32.71193951137024,2931.552352383886,0.236,-1.4268872653719908
2022-06-18 15:00:00,0.0,0.4156984739564338,32.15315332264153,2881.715920067178,0.2336666666666667,-1.569558545452197
2022-06-18 15:30:00,0.0,0.3675770627763787,29.275747257616946,2623.8078082013403,0.2336666666666667,-1.6751987402190232
2022-06-18 16:00:00,0.0,0.3509919678598302,30.628506079007195,2743.0023329070054,0.23066666666666666,-1.737156828160145
2022-06-18 16:30:00,0.0,0.3414476976617076,29.367608381373433,2630.8354344972586,0.23066666666666666,-1.7541892013370697
2022-06-18 17:00:00,0.0,0.1619042929324406,28.24550574990023,2529.7200842993943,0.2273333333333333,-1.7164849545771057
2022-06-18 17:30:00,0.0,0.2685993290074916,31.75614565450948,2841.220653619271,0.2273333333333333,-1.6061285828634626
2022-06-18 18:00:00,0.0,0.2107099648335535,31.13086135002622,2786.052207002133,0.22433333333333336,-1.4181574596243425
