Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-09-30 23:30:00,0.0,11.321,1.01,0.2,0.7496123364075461,0.0824703421706854,5.257820665254284,313.9386909154105
2021-10-01 00:00:00,0.0,11.078,0.5,0.2,0.7402595914227308,0.0524687837594435,5.051469019808942,301.6882794816289
2021-10-01 00:30:00,0.0,11.224,1.51,0.2,0.7981006275716207,0.1072099376742168,4.756061284288565,283.9804751685383
2021-10-01 01:00:00,0.0,10.883,1.01,0.2,0.7776162235711741,0.0858467033908293,4.674970616181524,279.25897627634725
2021-10-01 01:30:00,0.0,11.029,2.01,0.2,0.8023005324946655,0.1213305180140617,4.37567527528109,261.4507105310579
2021-10-01 02:00:00,0.0,10.247,1.51,0.2,0.704117806054065,0.095238777670213,4.756061284288565,284.16664115502954
2021-10-01 02:30:00,0.0,9.015,1.01,0.2,0.5711645094738813,0.0639702511872589,4.183581629939982,249.9137983795368
2021-10-01 03:00:00,0.0,9.238,0.5,0.2,0.6369910855046188,0.0459029046789774,3.486799713636266,208.14168251685277
2021-10-01 03:30:00,0.0,9.336,1.01,0.2,0.6764438148352175,0.0755754449628288,3.6836236299135514,220.00093046387724
2021-10-01 04:00:00,0.0,8.965,0.5,0.2,0.6620115910138613,0.0478188192273278,3.2885985867903056,196.52679572216863
2021-10-01 04:30:00,0.0,9.015,0.5,0.2,0.688385394718018,0.049701438224916,3.5150011789752735,209.91229933420777
2021-10-01 05:00:00,0.0,8.593,1.51,0.2,0.6634229130251972,0.0907558289168338,3.3453694093964788,199.85938218058445
2021-10-01 05:30:00,0.0,7.569,0.5,0.2,0.5948005867504297,0.0434810153006262,3.203227685195427,191.3042810720315
2021-10-01 06:00:00,0.0,7.67,1.01,0.2,0.6073102116523259,0.0686976385461552,3.088996085310176,184.4249508019615
2021-10-01 06:30:00,0.0,6.458,0.0,0.2,0.525056619752374,2.541114567201921e-05,3.9069090688258585,233.2014178001986
2021-10-01 07:00:00,0.0,4.714,1.01,0.2,0.4112783705260551,0.0475065896816498,3.1461698021782705,187.87779515605123
2021-10-01 07:30:00,0.0,3.827,1.01,0.2,0.3575181043414669,0.0415464436769093,3.031705951304065,180.94550043648425
2021-10-01 08:00:00,0.0,3.932,1.51,0.2,0.353697719149724,0.0498589361624119,2.4815292635070274,148.1214355968289
2021-10-01 08:30:00,0.0,3.985,0.0,0.2,0.3574572690110589,2.2167424405618382e-05,2.5982591289898904,155.17008275681326
2021-10-01 09:00:00,0.0,4.376,0.0,0.2,0.3757664527121362,2.26589022265558e-05,2.8013694278527144,167.26901572084168
2021-10-01 09:30:00,0.0,3.433,0.0,0.2,0.3070788890078063,2.148704350693933e-05,3.739609389741645,223.2294803778165
2021-10-01 10:00:00,0.0,6.914,0.0,0.2,0.5228776978229939,2.6044719324839073e-05,5.051469019808942,301.59535658214065
2021-10-01 10:30:00,0.0,8.444,0.5,0.2,0.6556469708081134,0.047572747071005,10.10625434072957,603.4446515295689
2021-10-01 11:00:00,0.0,11.297,0.0,250.4,0.8715951164991893,0.0491438040750977,16.730056749304445,998.9798046536296
2021-10-01 11:30:00,0.0,11.832,0.5,296.2,0.9113259393743156,0.1361902414542627,20.25132161901548,1209.1676404518698
2021-10-01 12:00:00,0.0,12.268,1.01,307.8,0.9521711035911928,0.209940109233353,25.794264006341187,1540.3441094190846
2021-10-01 12:30:00,0.0,12.292,1.01,328.3,0.9736929506327108,0.2170242255489441,31.126014885576677,1858.9352948155667
2021-10-01 13:00:00,0.0,12.727,1.51,411.0,1.0298627790179518,0.2997340177488474,33.71494622804493,2013.6150581849809
2021-10-01 13:30:00,0.0,13.137,1.51,0.2,1.062406181669085,0.1407419786721238,35.6053554621902,2126.686065095322
2021-10-01 14:00:00,0.0,13.377,1.51,305.9,1.116024697355248,0.3023343382249399,34.9400814359754,2087.270012262628
2021-10-01 14:30:00,0.0,14.098,1.01,342.3,1.192120642087225,0.2572577221075271,36.86472226067731,2202.08483724639
2021-10-01 15:00:00,0.0,14.361,1.51,289.0,1.2289680305864397,0.324582486444778,38.16978976397573,2279.813195281787
2021-10-01 15:30:00,0.0,14.864,1.51,250.7,1.2695443245744436,0.3265361428590576,37.62943326633714,2247.0912655935085
2021-10-01 16:00:00,0.0,15.652,1.01,202.5,1.3194699876683895,0.2510231681656268,32.97463862714584,1969.547662303948
2021-10-01 16:30:00,0.0,15.008,1.01,140.3,1.2660187728937364,0.23057888352465,32.80439630266448,1959.2049129804616
2021-10-01 17:00:00,0.0,14.625,1.51,80.4,1.2318096801254166,0.2881645500351645,31.664545848562703,1891.18601287115
2021-10-01 17:30:00,0.0,12.751,1.01,0.2,1.056534572819861,0.1148963604251611,28.75882935659075,1717.5836892926789
2021-10-01 18:00:00,0.0,12.195,0.5,0.2,1.0086973436530169,0.0707468580647738,19.80413895097761,1182.934817804132
2021-10-01 18:30:00,0.0,11.419,1.01,0.2,0.9610048734336528,0.1056399030701033,15.97386174775496,954.07989375035
2021-10-01 19:00:00,0.0,9.139,0.5,0.2,0.748640137821331,0.0539916425474895,14.452835544781948,863.1334973990212
2021-10-01 19:30:00,0.0,7.92,0.5,0.2,0.6444303922326826,0.0469683900386708,12.168887074962448,726.7047920776836
2021-10-01 20:00:00,0.0,6.839,1.01,0.2,0.5667584170215958,0.0644970664403219,10.354438306580294,618.3482191071859
2021-10-01 20:30:00,0.0,5.565,1.01,0.2,0.4790642613962766,0.0550112576107472,9.465729851389655,565.3622737960233
2021-10-01 21:00:00,0.0,5.179,0.5,0.2,0.4566509613591064,0.034041484617458,8.09618682666123,483.4781909457982
2021-10-01 21:30:00,0.0,4.818,0.5,0.2,0.4392582237493134,0.03283854082244,7.511333574531581,448.4704983108307
2021-10-01 22:00:00,0.0,4.168,0.5,0.2,0.3925365863872214,0.029495693066914,6.839692358985876,408.3228818526916
2021-10-01 22:30:00,0.0,4.089,0.5,0.2,0.3887255711241073,0.0292272199444994,6.4599990279321,385.742085146278
2021-10-01 23:00:00,0.0,3.564,0.5,0.2,0.3548877118239902,0.0267914465596191,5.659641631947753,338.0930542341815
2021-10-01 23:30:00,0.0,2.93,0.0,0.2,0.3212082599797426,2.0880683040757896e-05,5.158150572300215,308.0965735884027
2021-10-02 00:00:00,0.0,2.664,0.0,0.2,0.3055726771877619,2.0565235285475636e-05,5.638297496917027,336.6816494673058
2021-10-02 00:30:00,0.0,2.983,0.0,0.2,0.3224191918505442,2.0943965061442254e-05,5.34375690061317,319.0070143626325
2021-10-02 01:00:00,0.0,2.423,0.0,0.2,0.2821887414429204,2.0282529430198737e-05,4.19092702706959,250.36836416130336
2021-10-02 01:30:00,0.0,2.423,0.5,0.2,0.2814614508721912,0.0214332173415829,4.607942436070173,275.14802220192126
2021-10-02 02:00:00,0.0,2.155,0.5,0.2,0.2561491344360062,0.0195453547354597,4.050565489290291,241.86306259926172
2021-10-02 02:30:00,0.0,3.142,0.0,0.2,0.2939278437007585,2.1134670164203873e-05,4.274815236156687,255.13985074443193
2021-10-02 03:00:00,0.0,4.921,1.01,0.2,0.3886454808577081,0.0448295015201977,3.568107188594081,213.02421604778192
2021-10-02 03:30:00,0.0,6.153,0.0,0.2,0.4621347688974453,2.4993588956392983e-05,4.022410396404233,240.03762430779585
2021-10-02 04:00:00,0.0,4.766,0.0,0.2,0.382741414360385,2.315705943392293e-05,3.739321614977934,223.20960028721055
2021-10-02 04:30:00,0.0,4.454,0.0,0.2,0.3694317793974886,2.275789808853537e-05,4.07869289658702,243.45649228286425
2021-10-02 05:00:00,0.0,3.301,0.0,0.2,0.2988054767110116,2.1326666625175544e-05,4.050565489290291,241.8247750909924
2021-10-02 05:30:00,0.0,3.274,0.0,0.2,0.3082789893130248,2.129397227424847e-05,3.568107188594081,212.96605850281745
2021-10-02 06:00:00,0.0,3.274,0.0,0.2,0.32682208641456,2.129397227424847e-05,3.9660168804765545,236.63117971449756
2021-10-02 06:30:00,0.0,8.195,1.01,0.2,0.6968309663265069,0.0785191546646121,-1.146050663986816e-15,-7.004625566354433e-14
2021-10-02 07:00:00,0.0,9.706,1.51,0.2,0.8632529377505146,0.1171981778638372,2.9020133678845905,173.24025439814517
2021-10-02 07:30:00,0.0,8.817,1.01,0.2,0.7869573659490138,0.0882639709076215,3.824543782661777,228.23105874824063
2021-10-02 08:00:00,0.0,8.742,1.51,0.2,0.7818448816320687,0.1068464106197295,2.129472887430006,127.1722379893736
2021-10-02 08:30:00,0.0,9.879,2.01,0.2,0.8964784788282945,0.1365811927799124,3.3093311238467953,197.56205554842967
2021-10-02 09:00:00,0.0,10.1,2.52,0.2,0.9185081331668572,0.1511661384144751,4.022410396404233,240.01830840841475
2021-10-02 09:30:00,0.0,10.296,2.01,0.2,0.9368945312299388,0.1423573492648295,5.424379747278784,323.8127764350275
2021-10-02 10:00:00,0.0,10.492,1.51,4.737,0.9441651061304208,0.219526099184634,7.622293553696243,454.97544705499456
2021-10-02 10:30:00,0.0,10.858,1.51,31.16,0.9713799230300064,0.2289255830325907,12.97975298314278,775.0445442540135
2021-10-02 11:00:00,0.0,11.224,2.52,53.6,0.9966264931946116,0.3371642047586015,17.666734553494482,1054.88781751761
2021-10-02 11:30:00,0.0,11.953,3.02,82.3,1.0542601578375794,0.3999052976821822,22.390817388239967,1336.815760752658
2021-10-02 12:00:00,0.0,12.558,2.52,116.6,1.0723436404254676,0.3672091463591683,25.626231611486457,1530.1534039432038
2021-10-02 12:30:00,0.0,13.161,1.01,213.3,1.0822368204324526,0.2153033315016868,28.6363300157749,1709.9218049488463
2021-10-02 13:00:00,0.0,13.305,1.01,127.5,1.08634838885072,0.2005489133095314,30.578351842646754,1826.036390991268
2021-10-02 13:30:00,0.0,13.281,1.51,89.2,1.0510866699834165,0.2517996067767022,29.892204881181808,1785.02263872648
2021-10-02 14:00:00,0.0,13.401,1.01,76.22,1.0378219793032604,0.1832840664753259,28.924512135564505,1727.3969731521777
2021-10-02 14:30:00,0.0,13.546,1.01,58.53,1.0228412617161644,0.1774553365511708,28.390059967173027,1695.5305084277652
2021-10-02 15:00:00,0.0,13.425,1.51,76.22,0.987089852300738,0.234982236349459,27.74690174294044,1656.9513626744251
2021-10-02 15:30:00,0.0,13.161,1.51,56.29,0.953579296325098,0.2245674225409241,23.11236166803118,1380.197049560484
2021-10-02 16:00:00,0.0,12.896,1.51,27.91,0.9238069974299944,0.2136739214543904,21.012790544372184,1254.898093179437
2021-10-02 16:30:00,0.0,13.762,1.51,28.9,1.0011157594079123,0.2295465600187143,24.5996467806933,1469.056964447226
2021-10-02 17:00:00,0.0,15.366,1.51,152.9,1.1575631549468046,0.2834717328996895,26.990667020592536,1611.5376327791678
2021-10-02 17:30:00,0.0,12.582,1.51,18.92,0.8860418424471043,0.2042509338906699,24.693929430041464,1474.5903078243066
2021-10-02 18:00:00,0.0,11.977,1.01,10.46,0.830459822732326,0.1394693896663024,18.03645043436716,1077.0739308546476
2021-10-02 18:30:00,0.0,11.443,1.51,0.2,0.7867903431045592,0.1055260854872871,15.36914702305346,917.7311323109112
2021-10-02 19:00:00,0.0,11.273,1.51,0.2,0.7739646271480346,0.1039319425268278,12.575815703336678,750.8833466364625
2021-10-02 19:30:00,0.0,10.761,1.51,0.2,0.7325665003530331,0.0987304925939903,10.411578789990022,621.7539109649566
2021-10-02 20:00:00,0.0,10.59,1.01,0.2,0.7242652523049876,0.0801415229082668,8.772669106030094,524.0176578374775
2021-10-02 20:30:00,0.0,10.883,1.51,0.2,0.7698009851433231,0.1036588673428979,8.067931188715644,481.9134003351173
2021-10-02 21:00:00,0.0,10.761,2.01,0.2,0.777786654695813,0.1178290012614493,7.422133744044776,443.2692661840617
2021-10-02 21:30:00,0.0,10.687,2.01,0.2,0.7791043158055653,0.1180852550403344,7.094041982473091,423.59196990503807
2021-10-02 22:00:00,0.0,10.614,1.51,0.2,0.7945134549392746,0.107188727485948,6.478815862570662,386.88158118537154
2021-10-02 22:30:00,0.0,10.614,1.01,0.2,0.8124251914435417,0.0898777021419291,5.8242087862860075,347.8492671506429
2021-10-02 23:00:00,0.0,10.59,1.51,0.2,0.8085712605098011,0.1091033931791571,5.982635368429513,357.21928580056493
2021-10-02 23:30:00,0.0,10.614,1.01,0.2,0.8098663719429321,0.0895946768834321,5.34375690061317,319.0257061361795
2021-10-03 00:00:00,0.0,10.198,0.5,0.2,0.7752304509581223,0.0553869549103883,5.4445474003843275,325.12301105576745
2021-10-03 00:30:00,0.0,10.565,0.5,0.2,0.8033984156122383,0.0572090350647448,5.335210248447019,318.51851860844283
2021-10-03 01:00:00,0.0,10.198,0.5,0.2,0.7714973990273448,0.055120349211178,6.011994439761548,359.00156962950894
2021-10-03 01:30:00,0.0,10.638,0.5,0.2,0.7932228857806354,0.0564473564744638,5.389929814474322,321.95459046743207
2021-10-03 02:00:00,0.0,10.614,1.01,0.2,0.7842781769368363,0.0867644242984619,4.698445320582728,280.52069451604154
2021-10-03 02:30:00,0.0,10.296,1.01,0.2,0.7590348742317419,0.0841800497664693,5.225463228919105,312.0021684757299
2021-10-03 03:00:00,0.0,10.467,0.5,0.2,0.769022345277102,0.0548106781603973,5.17043479335074,308.46928601863567
2021-10-03 03:30:00,0.0,10.124,1.01,0.2,0.7330164488813764,0.0814031655968357,4.190153860288358,250.12962426608044
2021-10-03 04:00:00,0.0,10.443,1.01,0.2,0.7513474603613961,0.0832327300123561,4.360583380758111,260.32600252265814
2021-10-03 04:30:00,0.0,11.005,1.51,0.2,0.7878902966282436,0.1060029977004888,3.788495489567928,226.1646172124044
2021-10-03 05:00:00,0.0,10.761,1.51,0.2,0.772618637056638,0.1041276834738866,3.961326716493083,236.34879439654136
2021-10-03 05:30:00,0.0,11.224,2.52,0.2,0.8114245111704792,0.1326350629895615,3.990030424033339,238.2855895704112
2021-10-03 06:00:00,0.0,11.273,1.51,0.2,0.8154031477725409,0.1094957416660518,3.788495489567928,226.2227712691012
2021-10-03 06:30:00,0.0,11.102,2.01,0.2,0.7969495520593634,0.1204639498063517,3.643663888415997,217.5844894460125
2021-10-03 07:00:00,0.0,11.224,1.51,0.2,0.8060949577309359,0.1082836816852817,4.0473514962156285,241.61196983002424
2021-10-03 07:30:00,0.0,11.151,1.51,0.2,0.7955690414093188,0.106925319306491,3.672689292248416,219.23013170812524
2021-10-03 08:00:00,0.0,11.2,2.01,0.2,0.7994911206477147,0.1207706550844519,3.4396504177889,205.3931919256714
2021-10-03 08:30:00,0.0,11.321,1.51,0.2,0.8019108715057471,0.1076474021085805,3.932594131469549,234.623239593179
2021-10-03 09:00:00,0.0,11.516,2.01,0.2,0.8259217144654714,0.1245042033989473,5.824055178604756,347.6380104743117
2021-10-03 09:30:00,0.0,11.467,1.51,0.2,0.830016674687539,0.111303813034655,8.723400689496108,520.6462984638604
2021-10-03 10:00:00,0.0,11.613,2.01,0.2,0.8449116815670468,0.1272851341236475,11.21836097912744,669.7539024229087
2021-10-03 10:30:00,0.0,12.025,2.52,0.2,0.8864778008926361,0.1441866573191131,14.62117309668145,872.9052660857251
2021-10-03 11:00:00,0.0,12.606,2.01,254.0,0.9458225981908908,0.3028639663101249,19.803092889592307,1182.4451630128976
2021-10-03 11:30:00,0.0,12.316,2.52,0.2,0.9179490187693656,0.149034102102127,24.521695341725163,1464.193131107793
2021-10-03 12:00:00,0.0,13.449,2.52,283.5,1.017939646666311,0.371517797167031,27.002656905601317,1612.618999219353
2021-10-03 12:30:00,0.0,13.738,3.02,372.0,1.040416973215933,0.4295587882599506,31.49062948721715,1880.5241762955427
2021-10-03 13:00:00,0.0,13.425,3.02,89.6,1.0379072705939114,0.390729001981028,32.700843966165415,1952.914577897375
2021-10-03 13:30:00,0.0,15.031,2.01,295.2,1.1841656514256578,0.373668416009804,35.7314327308364,2133.86735611251
2021-10-03 14:00:00,0.0,15.127,2.01,334.9,1.193221835371457,0.382759752558712,34.01778099103109,2031.99642750046
2021-10-03 14:30:00,0.0,15.27,2.01,312.0,1.2285334922823596,0.3884366177288676,35.64114350217689,2128.4514225146445
2021-10-03 15:00:00,0.0,16.177,2.01,258.5,1.322201883636524,0.4035472975007423,40.391966000361926,2411.326472504549
2021-10-03 15:30:00,0.0,16.558,2.52,232.3,1.3772873015799136,0.4731621312223939,36.67750194799841,2190.128858035439
2021-10-03 16:00:00,0.0,17.034,2.01,169.7,1.4234188702713797,0.412947216376456,34.55966638222555,2063.715139765119
2021-10-03 16:30:00,0.0,17.011,2.01,149.0,1.4155287940309786,0.407063009687772,31.69885196252192,1893.0044497894885
2021-10-03 17:00:00,0.0,16.773,2.01,79.62,1.4000514397720727,0.3908707940897775,34.26954491560285,2045.4666969309724
2021-10-03 17:30:00,0.0,14.96,2.01,0.2,1.2059803090979229,0.1775681115064379,23.53307001817539,1405.3203746276777
2021-10-03 18:00:00,0.0,14.601,1.01,0.2,1.1650828334422367,0.1247467512672747,17.290824542648078,1032.6086907007366
2021-10-03 18:30:00,0.0,14.05,1.51,0.2,1.1146404775676368,0.146655066763699,14.332772111196208,855.9068113736604
2021-10-03 19:00:00,0.0,13.762,1.51,0.2,1.0845420726919053,0.1430055584102591,12.87573619671856,768.8372633812835
2021-10-03 19:30:00,0.0,13.57,1.01,0.2,1.0570864803886069,0.1141786904779135,11.466632491564276,684.6955327142441
2021-10-03 20:00:00,0.0,11.078,1.01,0.2,0.8313075625602859,0.0916321970843731,9.401572002076062,561.643483296261
2021-10-03 20:30:00,0.0,9.361,0.5,0.2,0.6775839874660765,0.0487741817545694,10.2994120632037,614.9537255848539
2021-10-03 21:00:00,0.0,8.941,0.5,0.2,0.6437863210024841,0.0465126185539913,7.576236789151643,452.3536141331652
2021-10-03 21:30:00,0.0,7.895,0.5,0.2,0.5613188992572227,0.040922065107281,8.6498641405447,516.4214814898218
2021-10-03 22:00:00,0.0,8.369,0.5,0.2,0.5885157341378475,0.0427312766712505,7.7030155785128915,459.9171099813385
2021-10-03 22:30:00,0.0,8.145,1.01,0.2,0.560122563233704,0.0631410057286276,7.980098779108955,476.40501898554373
2021-10-03 23:00:00,0.0,7.92,0.5,0.2,0.5420043696261636,0.0395062831716925,7.166968820820444,427.92673757406976
2021-10-03 23:30:00,0.0,7.97,1.01,0.2,0.5449246538881707,0.0615072272602648,6.621275872670416,395.362018957858
2021-10-04 00:00:00,0.0,6.535,0.0,0.2,0.3910371545168353,2.5517348206729587e-05,4.727363176111972,282.3596847955881
2021-10-04 00:30:00,0.0,5.719,0.0,0.2,0.3246437816180467,2.4407976960880987e-05,4.438189700411168,265.0785051015904
2021-10-04 01:00:00,0.0,4.895,0.0,0.2,0.2693067197829548,2.3323586791183698e-05,3.82398782704467,228.609592540313
2021-10-04 01:30:00,0.0,4.063,0.0,0.2,0.2532310409497734,2.2264834702587182e-05,3.796981726854612,226.8941230189003
2021-10-04 02:00:00,0.0,3.38,0.0,0.2,0.2273066732758048,2.142254239945041e-05,3.3339056885271017,199.47319418234156
2021-10-04 02:30:00,0.0,2.877,0.0,0.2,0.2095783454486041,2.081754396936355e-05,3.4161767499570743,204.05715095764972
2021-10-04 03:00:00,0.0,2.61,0.0,0.2,0.1931062399976695,2.0501635159916726e-05,2.666938255269274,159.45595845257205
2021-10-04 03:30:00,0.0,2.182,0.0,0.2,0.178721354670712,2.0002751953599464e-05,2.863112678629808,171.08489612765706
2021-10-04 04:00:00,0.0,1.859,0.0,0.2,0.1634613145409737,1.963234950156774e-05,2.6388006597664133,157.6508320661084
2021-10-04 04:30:00,0.0,1.615,0.0,0.2,0.160625550402352,1.9355992488328196e-05,2.525965782848033,151.06642794035
2021-10-04 05:00:00,0.0,1.289,0.0,0.2,0.1508698479678377,1.899136979603452e-05,2.1274018885066814,127.01367073817332
2021-10-04 05:30:00,0.0,1.017,0.0,0.2,0.1492559693504966,1.869115537551585e-05,2.012466650105088,120.32599452392095
2021-10-04 06:00:00,0.0,0.356,0.0,0.2,0.1297491429056815,1.797666136800657e-05,2.184691085850611,130.4544658631297
2021-10-04 06:30:00,0.0,0.163,0.0,0.2,0.1248529334515669,1.7772036934789803e-05,1.6355877351289474,97.90944803672204
2021-10-04 07:00:00,0.0,-0.032,0.0,0.2,0.1212664194243369,1.7567111425925666e-05,1.7811517681333182,106.37602502710163
2021-10-04 07:30:00,0.0,-0.479,0.0,0.2,0.109708872074499,1.7104215521809615e-05,1.4598868803442733,87.2808414837003
2021-10-04 08:00:00,0.0,-0.451,0.0,0.2,0.1063872974372685,1.713293228490567e-05,1.4598868803442733,87.16195942574787
2021-10-04 08:30:00,0.0,-0.535,0.0,0.2,0.1010368251341284,1.7046893396410022e-05,1.2830524155808165,76.78110041659572
2021-10-04 09:00:00,0.0,-0.283,0.0,0.2,0.1041101100522122,1.730601424113289e-05,1.3716124556457852,81.90066727284082
2021-10-04 09:30:00,0.0,0.412,0.0,0.2,0.1170607645284289,1.803637070360901e-05,1.2238526064488686,73.02737987613314
2021-10-04 10:00:00,0.0,0.384,0.0,0.2,0.1092862777467719,1.800649708778187e-05,0.9857604975190551,58.93042824382015
2021-10-04 10:30:00,0.0,3.221,0.0,0.2,0.1885848872028521,2.122990299606362e-05,0.955852126149044,57.134583731508435
2021-10-04 11:00:00,0.0,5.949,0.5,220.0,0.3009755438183478,0.0582343143393141,4.226043873104888,252.25742828784928
2021-10-04 11:30:00,0.0,8.792,0.5,290.3,0.465263426677322,0.0886004883661524,6.967673438192187,416.22640831077024
2021-10-04 12:00:00,0.0,10.541,0.5,294.4,0.594582279882966,0.1046680308312945,10.188448079829596,608.4349873968335
2021-10-04 12:30:00,0.0,11.637,0.5,299.2,0.6983648616130709,0.1171629974710564,13.455441565899164,803.7246945950295
2021-10-04 13:00:00,0.0,13.93,0.5,335.4,0.907073783121129,0.1477772908933026,17.627249631381982,1052.678853475409
2021-10-04 13:30:00,0.0,15.342,0.0,334.0,1.0651314581578275,0.0797463015948675,21.38842715872268,1277.3085727381224
